"","seqnames","splice_start","splice_end","splice_width","strand","cpt_start","cpt_end","cpt_width","X","entrez.id","id","Nchng.pts","intron_seq","intron_start","intron_end","intron_width","exon.anno","exon.anno2","exon.anno3","utr3.end","cds.start","cds.end","idx","counter","id2","splice_reads","total_reads","ratio_splice","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","start_rng_cvg","end_rng_cvg","medCVG_up_all","meanCVG_up_all","all_splice_up","whole_cvg_up","up_splice_ratio_all","medCVG_dwn_all","meanCVG_dwn_all","all_splice_dwn","whole_cvg_dwn","dwn_splice_ratio_all","tpm","ipa_sel","exon.start","exon.end"
"17789","chr6",36772422,36772522,101,"-",36772472,36772472,1,986,57699,"57699 intron16",12,"chr6",36765796,36774960,9165,"intron","intron","intron",0,0,0,"57699 intron16","4","57699 intron16_4",0,5,0,6,1.18442456359208,0.664376820075535,1.78276021649494,0.0746253444030088,0.100610524474526,36772272,36772672,2,1.61194029850746,0,7,0,4,3.96517412935323,0,13,0,0.181224641967718,"no_ipa",0,0
"17790","chr6",36771631,36771731,101,"-",36771681,36771681,1,987,57699,"57699 intron16",12,"chr6",36765796,36774960,9165,"intron","intron","intron",0,0,0,"57699 intron16","5","57699 intron16_5",0,6,0,3.16666666666667,-1.48542461036098,0.981935469758358,-1.51275176028271,0.13034272643386,0.155825226543571,36771481,36771881,3,2.96517412935323,0,6,0,1,0.686567164179104,0,4,0,0.0557614282977595,"no_ipa",0,0
"17791","chr6",36770656,36770756,101,"-",36770706,36770706,1,988,57699,"57699 intron16",12,"chr6",36765796,36774960,9165,"intron","intron","intron",0,0,0,"57699 intron16","6","57699 intron16_6",0,6,0,3.83333333333333,1.84799550758257,1.01016483594588,1.82939995713886,0.0673397140389685,0.0927556283108456,36770506,36770906,0,0.338308457711443,0,4,0,3,3.87064676616915,0,8,0,0.111522856595519,"no_ipa",0,0
"17792","chr6",36770300,36770400,101,"-",36770350,36770350,1,989,57699,"57699 intron16",12,"chr6",36765796,36774960,9165,"intron","intron","intron",0,0,0,"57699 intron16","7","57699 intron16_7",0,6,0,4.83333333333333,-3.11547164085864,1.18218113493886,-2.63535895539373,0.00840483480920553,0.0211807527118833,36770150,36770550,6,6.28358208955224,0,14,0,0,0.54726368159204,0,2,0,0.0278807141488797,"no_ipa",0,0
"17793","chr6",36770100,36770200,101,"-",36770150,36770150,1,990,57699,"57699 intron16",12,"chr6",36765796,36774960,9165,"intron","intron","intron",0,0,0,"57699 intron16","8","57699 intron16_8",0,8,0,4.66666666666667,3.7004319062133,1.3733425947482,2.69447108126124,0.00705004441562344,0.0189441016670232,36769950,36770350,0,0.213930348258706,0,2,0,6,6.28358208955224,0,14,0,0.195164999042158,"no_ipa",0,0
"17794","chr6",36769724,36769824,101,"-",36769774,36769774,1,991,57699,"57699 intron16",12,"chr6",36765796,36774960,9165,"intron","intron","intron",0,0,0,"57699 intron16","9","57699 intron16_9",0,3,0,2,-4.44267704907233,1.87849577451381,-2.36501838830177,0.0180291757334495,0.0351310854279721,36769574,36769974,3,2.49253731343284,0,5,0,0,0.00497512437810945,0,1,0,0.0139403570744399,"no_ipa",0,0
"17795","chr6",36768584,36768684,101,"-",36768634,36768634,1,992,57699,"57699 intron16",12,"chr6",36765796,36774960,9165,"intron","intron","intron",0,0,0,"57699 intron16","10","57699 intron16_10",0,3,0,3.83333333333333,0.906890532341609,0.864991574379603,1.04843857351103,0.294436589397085,0.314083775589583,36768434,36768834,1,0.925373134328358,0,5,0,2,2.09452736318408,0,6,0,0.0836421424466392,"no_ipa",0,0
"17796","chr6",36767929,36768029,101,"-",36767979,36767979,1,993,57699,"57699 intron16",12,"chr6",36765796,36774960,9165,"intron","intron","intron",0,0,0,"57699 intron16","11","57699 intron16_11",0,4,0,2.5,-4.76460693385388,1.72595381851918,-2.76056455435277,0.00577015532224295,0.0167690865533914,36767779,36768179,4,3.2636815920398,0,7,0,0,0,0,0,NA,0,"no_ipa",0,0
"17797","chr6",36767729,36767829,101,"-",36767779,36767779,1,994,57699,"57699 intron16",12,"chr6",36765796,36774960,9165,"intron","intron","intron",0,0,0,"57699 intron16","12","57699 intron16_12",0,3,0,3,1.3785099824889,1.31556367032057,1.0478474083683,0.294708916027171,0.314326020133149,36767579,36767979,1,0.741293532338308,0,2,0,4,3.2636815920398,0,7,0,0.097582499521079,"no_ipa",0,0
"17855","chr6",13812314,13812414,101,"-",13812364,13812364,1,1057,63933,"63933 intron1",7,"chr6",13807045,13813771,6727,"intron","intron","intron",0,0,0,"63933 intron1","1","63933 intron1_1",0,3,0,2.66666666666667,-3.80281633240472,1.52601283505928,-2.49199498525646,0.0127027830881785,0.0278655347584384,13812164,13812564,3,2.95522388059702,0,7,0,0,0.199004975124378,0,1,0,0.0139403570744399,"no_ipa",0,0
"17856","chr6",13810554,13810654,101,"-",13810604,13810604,1,1058,63933,"63933 intron1",7,"chr6",13807045,13813771,6727,"intron","intron","intron",0,0,0,"63933 intron1","2","63933 intron1_2",6,8,0.75,5.66666666666667,-1.47392923415312,0.852075113154941,-1.72981138798394,0.0836639791378949,0.110035287640918,13810404,13810804,7,6.77114427860697,9,17,0.529411764705882,1,0.90547263681592,0,4,0,0.0557614282977595,"no_ipa",0,0
"17857","chr6",13810354,13810454,101,"-",13810404,13810404,1,1059,63933,"63933 intron1",7,"chr6",13807045,13813771,6727,"intron","intron","intron",0,0,0,"63933 intron1","3","63933 intron1_3",3,10,0.3,4.83333333333333,2.64385329300674,1.10446192155197,2.39379306920029,0.0166751536155459,0.0332458840156293,13810204,13810604,0,0.199004975124378,0,2,0,7,6.77114427860697,9,17,0.529411764705882,0.236986070265478,"no_ipa",0,0
"17858","chr6",13808700,13808800,101,"-",13808750,13808750,1,1060,63933,"63933 intron1",7,"chr6",13807045,13813771,6727,"intron","intron","intron",0,0,0,"63933 intron1","4","63933 intron1_4",0,5,0,5.83333333333333,-2.95419330264022,0.901647945908725,-3.27643767841431,0.00105125510624704,0.00623223823007588,13808550,13808950,6,6.49751243781095,0,16,0,0,0.0597014925373134,0,3,0,0.0418210712233196,"no_ipa",0,0
"17859","chr6",13808210,13808310,101,"-",13808260,13808260,1,1061,63933,"63933 intron1",7,"chr6",13807045,13813771,6727,"intron","intron","intron",0,0,0,"63933 intron1","5","63933 intron1_5",0,12,0,6.83333333333333,1.63226792855599,0.732126102947512,2.22949014108982,0.0257813105580174,0.0452426298419422,13808060,13808460,0,0.462686567164179,0,8,0,7,6.84577114427861,0,15,0,0.209105356116598,"no_ipa",0,0
"17860","chr6",13807627,13807727,101,"-",13807677,13807677,1,1062,63933,"63933 intron1",7,"chr6",13807045,13813771,6727,"intron","intron","intron",0,0,0,"63933 intron1","6","63933 intron1_6",0,9,0,5.33333333333333,-3.27301451522264,1.00872906079247,-3.24469140668093,0.00117577967561389,0.00662978174678038,13807477,13807877,8,8.10945273631841,0,17,0,0,0.134328358208955,0,1,0,0.0139403570744399,"no_ipa",0,0
"17861","chr6",13807424,13807524,101,"-",13807474,13807474,1,1063,63933,"63933 intron1",7,"chr6",13807045,13813771,6727,"intron","intron","intron",0,0,0,"63933 intron1","7","63933 intron1_7",0,11,0,6.16666666666667,1.43295912137655,0.841494138005085,1.70287475177621,0.0885915099131516,0.115150628567354,13807274,13807674,2,1.7910447761194,0,7,0,8,8.14427860696517,0,18,0,0.250926427339918,"no_ipa",0,0
"18019","chr6",43479736,43479836,101,"+",43479786,43479786,1,1236,93643,"93643 intron2",7,"chr6",43478719,43489757,11039,"intron","intron","intron",0,0,0,"93643 intron2","1","93643 intron2_1",2,5,0.4,4.16666666666667,3.52355580766474,1.24030735867078,2.84087309732717,0.00449902115489316,0.0144320840019969,43479586,43479986,3,3.30348258706468,2,12,0.166666666666667,0,0.0298507462686567,2,2,1,0.167284284893278,"no_ipa",0,0
"18020","chr6",43480937,43481037,101,"+",43480987,43480987,1,1237,93643,"93643 intron2",7,"chr6",43478719,43489757,11039,"intron","intron","intron",0,0,0,"93643 intron2","2","93643 intron2_2",0,7,0,3.16666666666667,-2.41502495812647,1.91045792176524,-1.26410790345752,0.206191300248384,0.22963264477924,43480787,43481187,0,0,0,0,NA,4,4.18407960199005,0,9,0,0,"no_ipa",0,0
"18021","chr6",43481426,43481526,101,"+",43481476,43481476,1,1238,93643,"93643 intron2",7,"chr6",43478719,43489757,11039,"intron","intron","intron",0,0,0,"93643 intron2","3","93643 intron2_3",0,7,0,3.5,1.32192652840462,1.4648403282248,0.902437284756231,0.36682462246633,0.383704886588681,43481276,43481676,5,4.0547263681592,0,9,0,0,0.243781094527363,0,3,0,0.125463213669959,"no_ipa",0,0
"18022","chr6",43486814,43486914,101,"+",43486864,43486864,1,1239,93643,"93643 intron2",7,"chr6",43478719,43489757,11039,"intron","intron","intron",0,0,0,"93643 intron2","4","93643 intron2_4",0,4,0,4.16666666666667,-3.52355532575533,1.26790099118136,-2.7790461165838,0.0054518784482325,0.0161618114521978,43486664,43487064,0,0.169154228855721,0,2,0,5,5.17910447761194,0,12,0,0.0278807141488797,"no_ipa",0,0
"18023","chr6",43487051,43487151,101,"+",43487101,43487101,1,1240,93643,"93643 intron2",7,"chr6",43478719,43489757,11039,"intron","intron","intron",0,0,0,"93643 intron2","5","93643 intron2_5",0,5,0,4.66666666666667,2.20163246008579,0.910924682604661,2.41692041299236,0.0156524390771589,0.0318857595751717,43486901,43487301,5,5.08457711442786,0,13,0,0,0.676616915422886,0,4,0,0.181224641967718,"no_ipa",0,0
"18024","chr6",43488535,43488635,101,"+",43488585,43488585,1,1241,93643,"93643 intron2",7,"chr6",43478719,43489757,11039,"intron","intron","intron",0,0,0,"93643 intron2","6","93643 intron2_6",0,7,0,5.66666666666667,-1.70043792081583,0.798570418784922,-2.12935250394469,0.0332251069094798,0.0542349044191698,43488385,43488785,1,1.40796019900498,0,4,0,6,5.37810945273632,0,12,0,0.0557614282977595,"no_ipa",0,0
"18025","chr6",43488735,43488835,101,"+",43488785,43488785,1,1242,93643,"93643 intron2",7,"chr6",43478719,43489757,11039,"intron","intron","intron",0,0,0,"93643 intron2","7","93643 intron2_7",0,7,0,5.66666666666667,1.06413033278807,0.875255541975343,1.21579388162052,0.224063450118259,0.246807222254437,43488585,43488985,6,5.37810945273632,0,12,0,2,2.06965174129353,0,6,0,0.167284284893278,"no_ipa",0,0
"18168","chr7",151124170,151124270,101,"+",151124220,151124220,1,91,116988,"116988 intron14",8,"chr7",151123887,151128579,4693,"intron","intron","intron",0,0,0,"116988 intron14","1","116988 intron14_1",0,2,0,1.83333333333333,-4.31714283338482,2.06695970400417,-2.08864392712714,0.036739787861946,0.0583881693809657,151124020,151124420,0,0,0,0,NA,2,2.21393034825871,0,5,0,0,"no_ipa",0,0
"18169","chr7",151124525,151124625,101,"+",151124575,151124575,1,92,116988,"116988 intron14",8,"chr7",151123887,151128579,4693,"intron","intron","intron",0,0,0,"116988 intron14","2","116988 intron14_2",0,5,0,4.16666666666667,-0.34792251882434,0.754053372136725,-0.461403040793318,0.644509470306371,0.650721384123922,151124375,151124775,1,0.840796019900497,0,6,0,3,3.37313432835821,0,7,0,0.0836421424466392,"no_ipa",0,0
"18170","chr7",151124725,151124825,101,"+",151124775,151124775,1,93,116988,"116988 intron14",8,"chr7",151123887,151128579,4693,"intron","intron","intron",0,0,0,"116988 intron14","3","116988 intron14_3",0,5,0,3.66666666666667,0.5305149713348,0.876257720790787,0.605432578506734,0.544891609884726,0.554358735952025,151124575,151124975,3,3.37313432835821,0,7,0,2,1.50746268656716,0,6,0,0.097582499521079,"composite_ipa",151123887,151124775
"18171","chr7",151125346,151125446,101,"+",151125396,151125396,1,94,116988,"116988 intron14",8,"chr7",151123887,151128579,4693,"intron","intron","intron",0,0,0,"116988 intron14","4","116988 intron14_4",0,4,0,1.33333333333333,1.58494365115681,3.15147482907806,0.502921247072271,0.61501964224028,0.621941372957256,151125196,151125596,2,1.99004975124378,0,4,0,0,0.0298507462686567,0,2,0,0.0557614282977595,"composite_ipa",151123887,151125396
"18172","chr7",151126592,151126692,101,"+",151126642,151126642,1,95,116988,"116988 intron14",8,"chr7",151123887,151128579,4693,"intron","intron","intron",0,0,0,"116988 intron14","5","116988 intron14_5",0,6,0,3.83333333333333,-3.39231086471922,1.28178561430411,-2.64655089498794,0.00813172676310719,0.0207391346115995,151126442,151126842,0,0.293532338308458,0,2,0,5,4.75124378109453,0,11,0,0.0278807141488797,"no_ipa",0,0
"18173","chr7",151126834,151126934,101,"+",151126884,151126884,1,96,116988,"116988 intron14",8,"chr7",151123887,151128579,4693,"intron","intron","intron",0,0,0,"116988 intron14","6","116988 intron14_6",0,4,0,4.83333333333333,1.39231714815651,0.753277814046668,1.84834482337515,0.0645524752908941,0.0896390154485731,151126684,151127084,4,4.41791044776119,0,12,0,1,0.691542288557214,0,5,0,0.167284284893278,"no_ipa",0,0
"18174","chr7",151127808,151127908,101,"+",151127858,151127858,1,97,116988,"116988 intron14",8,"chr7",151123887,151128579,4693,"intron","intron","intron",0,0,0,"116988 intron14","7","116988 intron14_7",0,2,0,3,-0.999998235409596,0.984386906946919,-1.01585893549834,0.309696566143966,0.328864276798793,151127658,151128058,1,1.00497512437811,0,2,0,3,2.98507462686567,0,6,0,0.0278807141488797,"no_ipa",0,0
"18175","chr7",151128008,151128108,101,"+",151128058,151128058,1,98,116988,"116988 intron14",8,"chr7",151123887,151128579,4693,"intron","intron","intron",0,0,0,"116988 intron14","8","116988 intron14_8",0,6,0,2.83333333333333,0.874468770363314,1.0670885281907,0.819490367726112,0.412506695328027,0.4277528016121,151127858,151128258,3,2.98507462686567,0,6,0,0,0.0796019900497512,0,4,0,0.0836421424466392,"no_ipa",0,0
"18274","chr7",17905684,17905784,101,"-",17905734,17905734,1,204,23161,"23161 intron2",7,"chr7",17897447,17907248,9802,"intron","intron","intron",0,0,0,"23161 intron2","1","23161 intron2_1",0,5,0,4.33333333333333,-3.58495612934209,1.23870329769285,-2.89412011417041,0.00380222683300596,0.0130428205629163,17905534,17905934,5,4.97014925373134,0,12,0,0,0,0,0,NA,0,"no_ipa",0,0
"18275","chr7",17905406,17905506,101,"-",17905456,17905456,1,205,23161,"23161 intron2",7,"chr7",17897447,17907248,9802,"intron","intron","intron",0,0,0,"23161 intron2","2","23161 intron2_2",0,4,0,5.16666666666667,1.52356160565188,0.759280171394656,2.00658684771576,0.0447936728998012,0.0677478709474901,17905256,17905656,1,0.970149253731343,0,5,0,5,4.45771144278607,0,13,0,0.181224641967718,"no_ipa",0,0
"18276","chr7",17903979,17904079,101,"-",17904029,17904029,1,206,23161,"23161 intron2",7,"chr7",17897447,17907248,9802,"intron","intron","intron",0,0,0,"23161 intron2","3","23161 intron2_3",0,3,0,2,-1.58495772489328,1.47048848316466,-1.07784436467143,0.281103217183969,0.301511585563006,17903829,17904229,2,2.29353233830846,0,5,0,1,0.582089552238806,0,2,0,0.0278807141488797,"no_ipa",0,0
"18277","chr7",17903405,17903505,101,"-",17903455,17903455,1,207,23161,"23161 intron2",7,"chr7",17897447,17907248,9802,"intron","intron","intron",0,0,0,"23161 intron2","4","23161 intron2_4",0,3,0,2.5,2.7004328189971,1.48966121916997,1.81278319140359,0.0698652674341921,0.0954272942558753,17903255,17903655,0,0.368159203980099,0,3,0,3,2.96019900497512,0,8,0,0.111522856595519,"no_ipa",0,0
"18278","chr7",17899664,17899764,101,"-",17899714,17899714,1,208,23161,"23161 intron2",7,"chr7",17897447,17907248,9802,"intron","intron","intron",0,0,0,"23161 intron2","5","23161 intron2_5",0,2,0,2.66666666666667,-2.11547276744144,1.2568889728355,-1.68310233693037,0.0923552821807463,0.118834529494466,17899514,17899914,2,2.30845771144279,0,6,0,0,0.328358208955224,0,1,0,0.0139403570744399,"no_ipa",0,0
"18279","chr7",17898539,17898639,101,"-",17898589,17898589,1,209,23161,"23161 intron2",7,"chr7",17897447,17907248,9802,"intron","intron","intron",0,0,0,"23161 intron2","6","23161 intron2_6",0,7,0,4.16666666666667,-1.66296232886466,1.00120919467918,-1.66095391223162,0.0967227032851698,0.123157403493316,17898389,17898789,5,4.50746268656716,0,9,0,1,0.502487562189055,0,1,0,0.0139403570744399,"no_ipa",0,0
"18280","chr7",17898339,17898439,101,"-",17898389,17898389,1,210,23161,"23161 intron2",7,"chr7",17897447,17907248,9802,"intron","intron","intron",0,0,0,"23161 intron2","7","23161 intron2_7",0,4,0,4.83333333333333,0.710493632481066,0.892740576476641,0.795856770939163,0.42611528995762,0.440462108120025,17898189,17898589,1,1.39303482587065,0,5,0,5,4.50746268656716,0,9,0,0.125463213669959,"no_ipa",0,0
"18433","chr7",134995465,134995565,101,"+",134995515,134995515,1,374,340351,"340351 intron4",9,"chr7",134993679,135009896,16218,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,134995211,134995230,"340351 intron4","1","340351 intron4_1",0,6,0,6.83333333333333,2.0443935604579,0.719869815918188,2.839948995292,0.00451207475460945,0.0144373378443184,134995315,134995715,5,6.50746268656716,0,17,0,1,1.21393034825871,0,6,0,0.236986070265478,"no_ipa",0,0
"18434","chr7",134996222,134996322,101,"+",134996272,134996272,1,375,340351,"340351 intron4",9,"chr7",134993679,135009896,16218,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,134995211,134995230,"340351 intron4","2","340351 intron4_2",0,4,0,4.16666666666667,-3.52355570644024,1.23746815192588,-2.8473910225136,0.00440791831381278,0.0142771077019486,134996072,134996472,0,0.164179104477612,0,1,0,5,4.86567164179105,0,12,0,0.0139403570744399,"no_ipa",0,0
"18435","chr7",135002024,135002124,101,"+",135002074,135002074,1,376,340351,"340351 intron4",9,"chr7",134993679,135009896,16218,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,134995211,134995230,"340351 intron4","3","340351 intron4_3",0,13,0,8.83333333333333,-1.47804609254211,0.644066437502823,-2.29486588103053,0.0217408116556368,0.0400604526131765,135001874,135002274,2,1.77114427860697,0,7,0,8,8.5771144278607,0,18,0,0.097582499521079,"no_ipa",0,0
"18436","chr7",135002224,135002324,101,"+",135002274,135002274,1,377,340351,"340351 intron4",9,"chr7",134993679,135009896,16218,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,134995211,134995230,"340351 intron4","4","340351 intron4_4",0,7,0,9.66666666666667,0.710493776339659,0.684649309128549,1.03774847482722,0.299387170542955,0.318925158648877,135002074,135002474,8,8.5771144278607,0,18,0,3,2.94029850746269,0,9,0,0.250926427339918,"composite_ipa",134993679,135002274
"18437","chr7",135003296,135003396,101,"+",135003346,135003346,1,378,340351,"340351 intron4",9,"chr7",134993679,135009896,16218,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,134995211,134995230,"340351 intron4","5","340351 intron4_5",0,6,0,5.16666666666667,2.37851017787722,0.883580799627576,2.69189889467918,0.00710464798794717,0.0190315461265416,135003146,135003546,4,4.44278606965174,0,12,0,1,1.12437810945274,0,4,0,0.167284284893278,"composite_ipa",134993679,135003346
"18438","chr7",135005472,135005572,101,"+",135005522,135005522,1,379,340351,"340351 intron4",9,"chr7",134993679,135009896,16218,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,134995211,134995230,"340351 intron4","6","340351 intron4_6",0,7,0,6.33333333333333,-2.14683932979808,0.79904443334264,-2.68675838315676,0.00721491216729864,0.0192059837874483,135005322,135005722,1,1.3134328358209,0,5,0,5,4.11442786069652,0,13,0,0.0697017853721993,"no_ipa",0,0
"18439","chr7",135005863,135005963,101,"+",135005913,135005913,1,380,340351,"340351 intron4",9,"chr7",134993679,135009896,16218,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,134995211,134995230,"340351 intron4","7","340351 intron4_7",0,9,0,7.66666666666667,1.50250026546457,0.610513164587123,2.46104482690505,0.0138533056037842,0.0294428473499007,135005713,135006113,8,7.2089552238806,0,17,0,2,1.66169154228856,0,8,0,0.236986070265478,"no_ipa",0,0
"18440","chr7",135008066,135008166,101,"+",135008116,135008116,1,381,340351,"340351 intron4",9,"chr7",134993679,135009896,16218,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,134995211,134995230,"340351 intron4","8","340351 intron4_8",0,11,0,9,-0.321927511853497,0.555482448632626,-0.579545785192588,0.562220962383728,0.571125100231529,135007916,135008316,5,4.40298507462687,0,13,0,6,6.65174129353234,0,19,0,0.181224641967718,"no_ipa",0,0
"18441","chr7",135008277,135008377,101,"+",135008327,135008327,1,382,340351,"340351 intron4",9,"chr7",134993679,135009896,16218,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,134995211,134995230,"340351 intron4","9","340351 intron4_9",0,8,0,6.5,2.45942981308086,0.996941640741223,2.46697470802031,0.0136259981656279,0.0291032333771187,135008127,135008527,6,6.71144278606965,0,19,0,0,0.621890547263682,0,6,0,0.264866784414357,"no_ipa",0,0
"18640","chr7",93344403,93344503,101,"+",93344453,93344453,1,602,55610,"55610 intron24",8,"chr7",93341576,93348710,7135,"intron","intron","intron",0,0,0,"55610 intron24","1","55610 intron24_1",0,5,0,5.33333333333333,-0.932884843163891,0.675791612187161,-1.38043270490538,0.167453456246062,0.192401187725592,93344253,93344653,2,1.38805970149254,0,5,0,4,3.83582089552239,0,9,0,0.0697017853721993,"no_ipa",0,0
"18641","chr7",93345487,93345587,101,"+",93345537,93345537,1,603,55610,"55610 intron24",8,"chr7",93341576,93348710,7135,"intron","intron","intron",0,0,0,"55610 intron24","2","55610 intron24_2",0,4,0,5.66666666666667,0.514573574598765,0.768334234657375,0.669726209490366,0.503032340604848,0.514080408483609,93345337,93345737,3,3.49253731343284,0,11,0,1,0.870646766169154,0,4,0,0.153343927818838,"no_ipa",0,0
"18642","chr7",93345753,93345853,101,"+",93345803,93345803,1,604,55610,"55610 intron24",8,"chr7",93341576,93348710,7135,"intron","intron","intron",0,0,0,"55610 intron24","3","55610 intron24_3",0,9,0,7.66666666666667,-1.8479956925838,0.636039865985703,-2.90547148286038,0.00366700262613749,0.0127656238615371,93345603,93346003,1,0.985074626865672,0,5,0,9,7.87064676616915,0,17,0,0.0697017853721993,"no_ipa",0,0
"18643","chr7",93345953,93346053,101,"+",93346003,93346003,1,605,55610,"55610 intron24",8,"chr7",93341576,93348710,7135,"intron","intron","intron",0,0,0,"55610 intron24","4","55610 intron24_4",0,10,0,8.5,0.632268574232839,0.646160677719522,0.978500543338985,0.327826822734199,0.3460016174734,93345803,93346203,9,7.87064676616915,0,17,0,4,3.21393034825871,0,11,0,0.236986070265478,"no_ipa",0,0
"18644","chr7",93346503,93346603,101,"+",93346553,93346553,1,606,55610,"55610 intron24",8,"chr7",93341576,93348710,7135,"intron","intron","intron",0,0,0,"55610 intron24","5","55610 intron24_5",0,4,0,5.33333333333333,-1.3536348974598,0.895542451617968,-1.51152510415805,0.130654717501283,0.156153436591661,93346353,93346753,1,1.09452736318408,0,4,0,7,5.58706467661692,0,12,0,0.0557614282977595,"no_ipa",0,0
"18645","chr7",93346703,93346803,101,"+",93346753,93346753,1,607,55610,"55610 intron24",8,"chr7",93341576,93348710,7135,"intron","intron","intron",0,0,0,"55610 intron24","6","55610 intron24_6",0,8,0,4,3.4594228798318,1.50179967222395,2.30351820140492,0.0212497042701966,0.0394383311268268,93346553,93346953,7,5.58706467661692,0,12,0,0,0.283582089552239,0,2,0,0.167284284893278,"no_ipa",0,0
"18646","chr7",93347030,93347130,101,"+",93347080,93347080,1,608,55610,"55610 intron24",8,"chr7",93341576,93348710,7135,"intron","intron","intron",0,0,0,"55610 intron24","7","55610 intron24_7",0,9,0,4.5,-3.64384867980328,1.31709105637452,-2.76658827965433,0.00566462455492978,0.0165702803441304,93346880,93347280,0,0.0298507462686567,0,1,0,6,6.05970149253731,0,13,0,0.0139403570744399,"no_ipa",0,0
"18647","chr7",93347230,93347330,101,"+",93347280,93347280,1,609,55610,"55610 intron24",8,"chr7",93341576,93348710,7135,"intron","intron","intron",0,0,0,"55610 intron24","8","55610 intron24_8",0,4,0,4.83333333333333,2.26303192851977,1.17119267288197,1.9322456338043,0.0533291951659728,0.077296789792997,93347080,93347480,6,6.05970149253731,0,13,0,0,0.437810945273632,0,2,0,0.181224641967718,"no_ipa",0,0
"18979","chr7",134316309,134316409,101,"-",134316359,134316359,1,970,84912,"84912 intron2",8,"chr7",134309480,134316674,7195,"intron","intron","intron",0,0,0,"84912 intron2","1","84912 intron2_1",0,4,0,2.66666666666667,-2.11547276744144,1.2568889728355,-1.68310233693037,0.0923552821807467,0.118834529494466,134316159,134316559,2,2.01990049751244,0,5,0,1,0.562189054726368,0,2,0,0.0278807141488797,"no_ipa",0,0
"18980","chr7",134315853,134315953,101,"-",134315903,134315903,1,971,84912,"84912 intron2",8,"chr7",134309480,134316674,7195,"intron","intron","intron",0,0,0,"84912 intron2","2","84912 intron2_2",0,4,0,3.16666666666667,3.08745653428154,1.3366116608575,2.30991291240179,0.0208929760512941,0.0389673594806849,134315703,134316103,0,0.0398009950248756,0,2,0,4,3.50746268656716,0,9,0,0.125463213669959,"no_ipa",0,0
"18981","chr7",134313705,134313805,101,"-",134313755,134313755,1,972,84912,"84912 intron2",8,"chr7",134309480,134316674,7195,"intron","intron","intron",0,0,0,"84912 intron2","3","84912 intron2_3",0,5,0,3,-2.99999413227281,1.28682152178536,-2.33132107404496,0.0197364358009341,0.0374568227154291,134313555,134313955,3,2.72139303482587,0,6,0,0,0.0995024875621891,0,1,0,0.0139403570744399,"no_ipa",0,0
"18982","chr7",134313129,134313229,101,"-",134313179,134313179,1,973,84912,"84912 intron2",8,"chr7",134309480,134316674,7195,"intron","intron","intron",0,0,0,"84912 intron2","4","84912 intron2_4",0,4,0,2.83333333333333,1.70043775024726,1.16970962771615,1.45372638640869,0.146022179613113,0.171337293494031,134312979,134313379,1,0.54228855721393,0,3,0,2,2.27363184079602,0,7,0,0.097582499521079,"no_ipa",0,0
"18983","chr7",134312431,134312531,101,"-",134312481,134312481,1,974,84912,"84912 intron2",8,"chr7",134309480,134316674,7195,"intron","intron","intron",0,0,0,"84912 intron2","5","84912 intron2_5",0,9,0,4.66666666666667,-3.70043361652878,1.20207622735847,-3.07836851965734,0.00208137352230801,0.00917882641126143,134312281,134312681,5,5.48258706467662,0,14,0,0,0.199004975124378,0,2,0,0.0278807141488797,"no_ipa",0,0
"18984","chr7",134312184,134312284,101,"-",134312234,134312234,1,975,84912,"84912 intron2",8,"chr7",134309480,134316674,7195,"intron","intron","intron",0,0,0,"84912 intron2","6","84912 intron2_6",0,5,0,4.33333333333333,2.45942884350568,1.12477207853455,2.1866019706944,0.0287715933657521,0.0489011524910287,134312034,134312434,0,0.0796019900497512,0,4,0,5,5.78606965174129,0,14,0,0.195164999042158,"no_ipa",0,0
"18985","chr7",134310483,134310583,101,"-",134310533,134310533,1,976,84912,"84912 intron2",8,"chr7",134309480,134316674,7195,"intron","intron","intron",0,0,0,"84912 intron2","7","84912 intron2_7",0,3,0,3.66666666666667,-3.32192172991771,1.27682458218509,-2.60170565030378,0.00927614306893216,0.0225625297998077,134310333,134310733,3,3.84577114427861,0,11,0,0,0.0597014925373134,0,2,0,0.0278807141488797,"no_ipa",0,0
"18986","chr7",134310058,134310158,101,"-",134310108,134310108,1,977,84912,"84912 intron2",8,"chr7",134309480,134316674,7195,"intron","intron","intron",0,0,0,"84912 intron2","8","84912 intron2_8",0,5,0,5.16666666666667,0.862496593375336,0.70666876915124,1.22051041594955,0.222271443433891,0.245031981938269,134309908,134310308,1,1.17910447761194,0,6,0,4,2.92039800995025,0,11,0,0.153343927818838,"no_ipa",0,0
