"","seqnames","splice_start","splice_end","splice_width","strand","cpt_start","cpt_end","cpt_width","X","entrez.id","id","Nchng.pts","intron_seq","intron_start","intron_end","intron_width","exon.anno","exon.anno2","exon.anno3","utr3.end","cds.start","cds.end","idx","counter","id2","splice_reads","total_reads","ratio_splice","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","start_rng_cvg","end_rng_cvg","medCVG_up_all","meanCVG_up_all","all_splice_up","whole_cvg_up","up_splice_ratio_all","medCVG_dwn_all","meanCVG_dwn_all","all_splice_dwn","whole_cvg_dwn","dwn_splice_ratio_all","tpm","ipa_sel","exon.start","exon.end"
"17795","chr6",36768584,36768684,101,"-",36768634,36768634,1,992,57699,"57699 intron16",12,"chr6",36765796,36774960,9165,"intron","intron","intron",0,0,0,"57699 intron16","10","57699 intron16_10",0,3,0,3.83333333333333,0.906890532341609,0.864991574379603,1.04843857351103,0.294436589397085,0.314083775589583,36768434,36768834,1,0.925373134328358,0,5,0,2,2.09452736318408,0,6,0,0.0836421424466392,"no_ipa",0,0
"17796","chr6",36767929,36768029,101,"-",36767979,36767979,1,993,57699,"57699 intron16",12,"chr6",36765796,36774960,9165,"intron","intron","intron",0,0,0,"57699 intron16","11","57699 intron16_11",0,4,0,2.5,-4.76460693385388,1.72595381851918,-2.76056455435277,0.00577015532224295,0.0167690865533914,36767779,36768179,4,3.2636815920398,0,7,0,0,0,0,0,NA,0,"no_ipa",0,0
"17797","chr6",36767729,36767829,101,"-",36767779,36767779,1,994,57699,"57699 intron16",12,"chr6",36765796,36774960,9165,"intron","intron","intron",0,0,0,"57699 intron16","12","57699 intron16_12",0,3,0,3,1.3785099824889,1.31556367032057,1.0478474083683,0.294708916027171,0.314326020133149,36767579,36767979,1,0.741293532338308,0,2,0,4,3.2636815920398,0,7,0,0.097582499521079,"no_ipa",0,0
"18433","chr7",134995465,134995565,101,"+",134995515,134995515,1,374,340351,"340351 intron4",9,"chr7",134993679,135009896,16218,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,134995211,134995230,"340351 intron4","1","340351 intron4_1",0,6,0,6.83333333333333,2.0443935604579,0.719869815918188,2.839948995292,0.00451207475460945,0.0144373378443184,134995315,134995715,5,6.50746268656716,0,17,0,1,1.21393034825871,0,6,0,0.236986070265478,"no_ipa",0,0
"18434","chr7",134996222,134996322,101,"+",134996272,134996272,1,375,340351,"340351 intron4",9,"chr7",134993679,135009896,16218,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,134995211,134995230,"340351 intron4","2","340351 intron4_2",0,4,0,4.16666666666667,-3.52355570644024,1.23746815192588,-2.8473910225136,0.00440791831381278,0.0142771077019486,134996072,134996472,0,0.164179104477612,0,1,0,5,4.86567164179105,0,12,0,0.0139403570744399,"no_ipa",0,0
"18435","chr7",135002024,135002124,101,"+",135002074,135002074,1,376,340351,"340351 intron4",9,"chr7",134993679,135009896,16218,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,134995211,134995230,"340351 intron4","3","340351 intron4_3",0,13,0,8.83333333333333,-1.47804609254211,0.644066437502823,-2.29486588103053,0.0217408116556368,0.0400604526131765,135001874,135002274,2,1.77114427860697,0,7,0,8,8.5771144278607,0,18,0,0.097582499521079,"no_ipa",0,0
"18436","chr7",135002224,135002324,101,"+",135002274,135002274,1,377,340351,"340351 intron4",9,"chr7",134993679,135009896,16218,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,134995211,134995230,"340351 intron4","4","340351 intron4_4",0,7,0,9.66666666666667,0.710493776339659,0.684649309128549,1.03774847482722,0.299387170542955,0.318925158648877,135002074,135002474,8,8.5771144278607,0,18,0,3,2.94029850746269,0,9,0,0.250926427339918,"composite_ipa",134993679,135002274
"18437","chr7",135003296,135003396,101,"+",135003346,135003346,1,378,340351,"340351 intron4",9,"chr7",134993679,135009896,16218,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,134995211,134995230,"340351 intron4","5","340351 intron4_5",0,6,0,5.16666666666667,2.37851017787722,0.883580799627576,2.69189889467918,0.00710464798794717,0.0190315461265416,135003146,135003546,4,4.44278606965174,0,12,0,1,1.12437810945274,0,4,0,0.167284284893278,"composite_ipa",134993679,135003346
"18438","chr7",135005472,135005572,101,"+",135005522,135005522,1,379,340351,"340351 intron4",9,"chr7",134993679,135009896,16218,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,134995211,134995230,"340351 intron4","6","340351 intron4_6",0,7,0,6.33333333333333,-2.14683932979808,0.79904443334264,-2.68675838315676,0.00721491216729864,0.0192059837874483,135005322,135005722,1,1.3134328358209,0,5,0,5,4.11442786069652,0,13,0,0.0697017853721993,"no_ipa",0,0
"18439","chr7",135005863,135005963,101,"+",135005913,135005913,1,380,340351,"340351 intron4",9,"chr7",134993679,135009896,16218,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,134995211,134995230,"340351 intron4","7","340351 intron4_7",0,9,0,7.66666666666667,1.50250026546457,0.610513164587123,2.46104482690505,0.0138533056037842,0.0294428473499007,135005713,135006113,8,7.2089552238806,0,17,0,2,1.66169154228856,0,8,0,0.236986070265478,"no_ipa",0,0
"18440","chr7",135008066,135008166,101,"+",135008116,135008116,1,381,340351,"340351 intron4",9,"chr7",134993679,135009896,16218,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,134995211,134995230,"340351 intron4","8","340351 intron4_8",0,11,0,9,-0.321927511853497,0.555482448632626,-0.579545785192588,0.562220962383728,0.571125100231529,135007916,135008316,5,4.40298507462687,0,13,0,6,6.65174129353234,0,19,0,0.181224641967718,"no_ipa",0,0
"18441","chr7",135008277,135008377,101,"+",135008327,135008327,1,382,340351,"340351 intron4",9,"chr7",134993679,135009896,16218,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,134995211,134995230,"340351 intron4","9","340351 intron4_9",0,8,0,6.5,2.45942981308086,0.996941640741223,2.46697470802031,0.0136259981656279,0.0291032333771187,135008127,135008527,6,6.71144278606965,0,19,0,0,0.621890547263682,0,6,0,0.264866784414357,"no_ipa",0,0
"19130","chr8",67341891,67341991,101,"-",67341941,67341941,1,1,10565,"10565 intron1",9,"chr8",67320513,67343163,22651,"intron","intron","intron",0,0,0,"10565 intron1","1","10565 intron1_1",0,4,0,5,-1.45942991097257,0.819606775241918,-1.78064646981695,0.0749702231782763,0.100896279791851,67341741,67342141,4,4.7363184079602,0,12,0,1,0.766169154228856,0,4,0,0.0557614282977595,"no_ipa",0,0
"19131","chr8",67341691,67341791,101,"-",67341741,67341741,1,2,10565,"10565 intron1",9,"chr8",67320513,67343163,22651,"intron","intron","intron",0,0,0,"10565 intron1","2","10565 intron1_2",0,4,0,4,2.80735002821751,1.32030881494192,2.1262828790104,0.0334797127510876,0.0545546855318668,67341541,67341941,0,0.716417910447761,0,3,0,4,4.7363184079602,0,12,0,0.167284284893278,"composite_ipa",67341741,67343163
"19132","chr8",67337640,67337740,101,"-",67337690,67337690,1,3,10565,"10565 intron1",9,"chr8",67320513,67343163,22651,"intron","intron","intron",0,0,0,"10565 intron1","3","10565 intron1_3",0,5,0,2.66666666666667,1.13750227925722,1.31418221467175,0.865559027171383,0.386732032860103,0.402969906878022,67337490,67337890,0,0.0497512437810945,0,3,0,3,2.99004975124378,0,7,0,0.097582499521079,"composite_ipa",67337690,67343163
"19133","chr8",67332813,67332913,101,"-",67332863,67332863,1,4,10565,"10565 intron1",9,"chr8",67320513,67343163,22651,"intron","intron","intron",0,0,0,"10565 intron1","4","10565 intron1_4",0,4,0,3.83333333333333,-3.39231097077589,1.27313034336214,-2.66454333483037,0.00770929328878142,0.0201066447033011,67332663,67333063,4,4.93532338308458,0,12,0,0,0.208955223880597,0,2,0,0.0278807141488797,"no_ipa",0,0
"19134","chr8",67332606,67332706,101,"-",67332656,67332656,1,5,10565,"10565 intron1",9,"chr8",67320513,67343163,22651,"intron","intron","intron",0,0,0,"10565 intron1","5","10565 intron1_5",0,8,0,4.16666666666667,1.66296424968455,0.870722648951329,1.90986676605619,0.0561503700826251,0.0803149866023332,67332456,67332856,0,0.552238805970149,0,4,0,5,5.02985074626866,0,12,0,0.167284284893278,"no_ipa",0,0
"19135","chr8",67328387,67328487,101,"-",67328437,67328437,1,6,10565,"10565 intron1",9,"chr8",67320513,67343163,22651,"intron","intron","intron",0,0,0,"10565 intron1","6","10565 intron1_6",0,8,0,4,-3.45942539232288,1.24467756165635,-2.77937475446995,0.00544636516755773,0.0161569557823977,67328237,67328637,4,4.32835820895522,0,9,0,0,0,0,0,NA,0,"no_ipa",0,0
"19136","chr8",67328045,67328145,101,"-",67328095,67328095,1,7,10565,"10565 intron1",9,"chr8",67320513,67343163,22651,"intron","intron","intron",0,0,0,"10565 intron1","7","10565 intron1_7",0,5,0,4.33333333333333,1.73696481371172,0.853871066087051,2.03422376363159,0.0419290396271198,0.0643569035150834,67327895,67328295,1,0.781094527363184,0,4,0,3,2.55721393034826,0,9,0,0.125463213669959,"no_ipa",0,0
"19137","chr8",67327023,67327123,101,"-",67327073,67327073,1,8,10565,"10565 intron1",9,"chr8",67320513,67343163,22651,"intron","intron","intron",0,0,0,"10565 intron1","8","10565 intron1_8",0,4,0,4.33333333333333,-1.44056922225803,1.14262313532027,-1.26075621762572,0.207396692488153,0.230740857747134,67326873,67327273,5,4.53731343283582,0,10,0,0,1.14925373134328,0,3,0,0.0418210712233196,"no_ipa",0,0
"19138","chr8",67326823,67326923,101,"-",67326873,67326873,1,9,10565,"10565 intron1",9,"chr8",67320513,67343163,22651,"intron","intron","intron",0,0,0,"10565 intron1","9","10565 intron1_9",0,6,0,3.83333333333333,1.84799450384646,1.30340221594554,1.41782366274854,0.156242253866415,0.181575282102682,67326673,67327073,0,0.358208955223881,0,2,0,5,4.53731343283582,0,10,0,0.139403570744399,"no_ipa",0,0
"20328","chr9",21841358,21841458,101,"+",21841408,21841408,1,531,4507,"4507 intron5",11,"chr9",21838011,21854630,16620,"intron","intron","intron",0,0,0,"4507 intron5","1","4507 intron5_1",0,6,0,6,-1.37851032005854,0.70892598685887,-1.94450527362735,0.051834550096902,0.0756629809761234,21841208,21841608,1,1.09950248756219,0,3,0,5,5.00995024875622,0,12,0,0.0418210712233196,"no_ipa",0,0
"20329","chr9",21843691,21843791,101,"+",21843741,21843741,1,532,4507,"4507 intron5",11,"chr9",21838011,21854630,16620,"intron","intron","intron",0,0,0,"4507 intron5","2","4507 intron5_2",0,14,0,10.5,-0.415037005409992,0.489254331866165,-0.848305223638826,0.396268009227174,0.412102914459949,21843541,21843941,4,4.4228855721393,0,15,0,7,6.85074626865672,0,17,0,0.209105356116598,"no_ipa",0,0
"20330","chr9",21844625,21844725,101,"+",21844675,21844675,1,533,4507,"4507 intron5",11,"chr9",21838011,21854630,16620,"intron","intron","intron",0,0,0,"4507 intron5","3","4507 intron5_3",0,10,0,8.33333333333333,1.6629648450442,0.657211414644024,2.53033469594398,0.011395376674263,0.0257924019708671,21844475,21844875,7,7.16417910447761,0,19,0,2,1.92039800995025,0,9,0,0.264866784414357,"no_ipa",0,0
"20331","chr9",21845868,21845968,101,"+",21845918,21845918,1,534,4507,"4507 intron5",11,"chr9",21838011,21854630,16620,"intron","intron","intron",0,0,0,"4507 intron5","4","4507 intron5_4",0,14,0,9.33333333333333,-0.628030624875839,0.520407281599605,-1.20680599038781,0.227506868540772,0.250032063559729,21845718,21846118,4,3.87064676616915,0,13,0,7,6.7910447761194,0,16,0,0.181224641967718,"no_ipa",0,0
"20332","chr9",21846297,21846397,101,"+",21846347,21846347,1,535,4507,"4507 intron5",11,"chr9",21838011,21854630,16620,"intron","intron","intron",0,0,0,"4507 intron5","5","4507 intron5_5",0,18,0,13.8333333333333,-0.455678852305076,0.519869977364888,-0.876524654519994,0.380744879374042,0.397128377635909,21846147,21846547,6,5.8407960199005,0,18,0,12,11.8507462686567,0,29,0,0.250926427339918,"no_ipa",0,0
"20333","chr9",21846511,21846611,101,"+",21846561,21846561,1,536,4507,"4507 intron5",11,"chr9",21838011,21854630,16620,"intron","intron","intron",0,0,0,"4507 intron5","6","4507 intron5_6",0,9,0,12,1.69389685416224,0.529178417820349,3.20099383708672,0.00136954461342015,0.00721311950766966,21846361,21846761,12,11.6666666666667,0,28,0,2,1.44278606965174,0,11,0,0.390329998084316,"no_ipa",0,0
"20334","chr9",21847665,21847765,101,"+",21847715,21847715,1,537,4507,"4507 intron5",11,"chr9",21838011,21854630,16620,"intron","intron","intron",0,0,0,"4507 intron5","7","4507 intron5_7",0,11,0,7.83333333333333,-2.77258549000965,0.990683936582871,-2.79865796509533,0.00513154624644541,0.0155482867810176,21847515,21847915,1,0.557213930348259,0,2,0,11,10.1094527363184,0,21,0,0.0278807141488797,"no_ipa",0,0
"20335","chr9",21847865,21847965,101,"+",21847915,21847915,1,538,4507,"4507 intron5",11,"chr9",21838011,21854630,16620,"intron","intron","intron",0,0,0,"4507 intron5","8","4507 intron5_8",0,10,0,7.83333333333333,2.7725869785351,1.08460862971395,2.55630178718597,0.0105791323470739,0.0246267552101733,21847715,21848115,11,10.1094527363184,0,21,0,0,0.407960199004975,0,2,0,0.292747498563237,"no_ipa",0,0
"20336","chr9",21852942,21853042,101,"+",21852992,21852992,1,539,4507,"4507 intron5",11,"chr9",21838011,21854630,16620,"intron","intron","intron",0,0,0,"4507 intron5","9","4507 intron5_9",0,11,0,8.5,-0.75207169614304,0.593509621263118,-1.26716007491583,0.205098058378634,0.228659435499037,21852792,21853192,2,2.02487562189055,0,8,0,8,7.75621890547264,0,17,0,0.111522856595519,"no_ipa",0,0
"20337","chr9",21853142,21853242,101,"+",21853192,21853192,1,540,4507,"4507 intron5",11,"chr9",21838011,21854630,16620,"intron","intron","intron",0,0,0,"4507 intron5","10","4507 intron5_10",0,7,0,6.33333333333333,1.68805538608126,0.905293709379077,1.86464941553506,0.0622305614775149,0.0871403428871012,21852992,21853392,8,7.75621890547264,0,17,0,1,0.736318407960199,0,7,0,0.236986070265478,"no_ipa",0,0
"20338","chr9",21854007,21854107,101,"+",21854057,21854057,1,541,4507,"4507 intron5",11,"chr9",21838011,21854630,16620,"intron","intron","intron",0,0,0,"4507 intron5","11","4507 intron5_11",0,11,0,7.66666666666667,-1.34395341757043,0.61206965540478,-2.19575240449003,0.0281096700303008,0.0480778417325428,21853857,21854257,2,1.92039800995025,0,6,0,7,6.55721393034826,0,16,0,0.0836421424466392,"no_ipa",0,0
"20829","chr9",112460755,112460855,101,"+",112460805,112460805,1,1075,84263,"84263 intron10",9,"chr9",112459578,112470431,10854,"intron","intron","intron",0,0,0,"84263 intron10","1","84263 intron10_1",0,7,0,6.66666666666667,1.78427097711954,0.682429130060816,2.61458794550656,0.00893351582907189,0.0220075716110651,112460605,112461005,6,6.15422885572139,0,17,0,0,0.412935323383085,0,7,0,0.236986070265478,"no_ipa",0,0
"20830","chr9",112461751,112461851,101,"+",112461801,112461801,1,1076,84263,"84263 intron10",9,"chr9",112459578,112470431,10854,"intron","intron","intron",0,0,0,"84263 intron10","2","84263 intron10_2",0,10,0,9,-1.96683197483634,0.606859617559056,-3.2409999247395,0.00119111215342354,0.00667650549886183,112461601,112462001,1,1.1044776119403,0,6,0,7,6.48258706467662,0,19,0,0.0836421424466392,"no_ipa",0,0
"20831","chr9",112462130,112462230,101,"+",112462180,112462180,1,1077,84263,"84263 intron10",9,"chr9",112459578,112470431,10854,"intron","intron","intron",0,0,0,"84263 intron10","3","84263 intron10_3",0,9,0,10.5,1.94341626001485,0.616788934627171,3.15086109835868,0.00162789888421866,0.00793063335835995,112461980,112462380,8,9.21393034825871,0,25,0,1,1.38308457711443,0,8,0,0.348508926860997,"no_ipa",0,0
"20832","chr9",112462441,112462541,101,"+",112462491,112462491,1,1078,84263,"84263 intron10",9,"chr9",112459578,112470431,10854,"intron","intron","intron",0,0,0,"84263 intron10","4","84263 intron10_4",0,19,0,11.1666666666667,-2.68805446034886,0.635399826326815,-4.23049291009134,2.33179793553134e-05,0.000880591662392868,112462291,112462691,1,0.990049751243781,0,6,0,11,11.5373134328358,0,27,0,0.0836421424466392,"no_ipa",0,0
"20833","chr9",112462866,112462966,101,"+",112462916,112462916,1,1079,84263,"84263 intron10",9,"chr9",112459578,112470431,10854,"intron","intron","intron",0,0,0,"84263 intron10","5","84263 intron10_5",0,16,0,10.8333333333333,1.38466391745249,0.520743988340447,2.65901085457607,0.00783704380371034,0.0203046252960658,112462716,112463116,10,8.70149253731343,0,22,0,2,2.44776119402985,0,12,0,0.306687855637677,"no_ipa",0,0
"20834","chr9",112464666,112464766,101,"+",112464716,112464716,1,1080,84263,"84263 intron10",9,"chr9",112459578,112470431,10854,"intron","intron","intron",0,0,0,"84263 intron10","6","84263 intron10_6",0,11,0,11.6666666666667,-2.76081085704969,0.623178394398409,-4.43020952245121,9.41415766274407e-06,0.000549472262589123,112464516,112464916,1,1.32835820895522,0,6,0,11,11.3681592039801,0,28,0,0.0836421424466392,"no_ipa",0,0
"20835","chr9",112465339,112465439,101,"+",112465389,112465389,1,1081,84263,"84263 intron10",9,"chr9",112459578,112470431,10854,"intron","intron","intron",0,0,0,"84263 intron10","7","84263 intron10_7",0,14,0,12.8333333333333,1.14295811848905,0.511648925226944,2.23387182526005,0.0254915078803907,0.0448814166617081,112465189,112465589,11,11.0746268656716,0,29,0,5,4.25373134328358,0,15,0,0.404270355158756,"no_ipa",0,0
"20836","chr9",112467756,112467856,101,"+",112467806,112467806,1,1082,84263,"84263 intron10",9,"chr9",112459578,112470431,10854,"intron","intron","intron",0,0,0,"84263 intron10","8","84263 intron10_8",0,17,0,11.8333333333333,-1.55799423682922,0.615381725981743,-2.53175252213363,0.0113494062448914,0.0257218659035668,112467606,112468006,3,3.74129353233831,0,12,0,10,10.1940298507463,0,28,0,0.167284284893278,"no_ipa",0,0
"20837","chr9",112469105,112469205,101,"+",112469155,112469155,1,1083,84263,"84263 intron10",9,"chr9",112459578,112470431,10854,"intron","intron","intron",0,0,0,"84263 intron10","9","84263 intron10_9",0,13,0,12.5,1.17687790514599,0.485438447114919,2.42436072408452,0.015335364369939,0.031435716857258,112468955,112469355,9,9.22885572139304,0,25,0,1,2.17910447761194,0,12,0,0.348508926860997,"no_ipa",0,0
"21172","chrX",24520085,24520185,101,"+",24520135,24520135,1,228,5165,"5165 intron6",10,"chrX",24519011,24526197,7187,"intron","intron","intron",0,0,0,"5165 intron6","1","5165 intron6_1",0,19,0,19.6666666666667,-1.42626418345092,0.41736381359677,-3.4173163484386,0.000632417463294112,0.00480268649902698,24519935,24520335,3,4.21890547263682,0,18,0,15,15.1144278606965,0,42,0,0.250926427339918,"no_ipa",0,0
"21173","chrX",24520334,24520434,101,"+",24520384,24520384,1,229,5165,"5165 intron6",10,"chrX",24519011,24526197,7187,"intron","intron","intron",0,0,0,"5165 intron6","2","5165 intron6_2",0,29,0,22.3333333333333,0.478047615688121,0.426268893850721,1.12146962301109,0.262088014793035,0.282716002917237,24520184,24520584,17,16.8606965174129,0,45,0,10,9.5273631840796,0,33,0,0.627316068349794,"composite_ipa",24519011,24520384
"21174","chrX",24520610,24520710,101,"+",24520660,24520660,1,230,5165,"5165 intron6",10,"chrX",24519011,24526197,7187,"intron","intron","intron",0,0,0,"5165 intron6","3","5165 intron6_3",0,10,0,10.8333333333333,3.05062395658532,0.965891235926964,3.15835142003089,0.00158664165833116,0.00780257608309571,24520460,24520860,8,8.7363184079602,0,23,0,0,1.66169154228856,0,7,0,0.320628212712117,"composite_ipa",24519011,24520660
"21175","chrX",24521956,24522056,101,"+",24522006,24522006,1,231,5165,"5165 intron6",10,"chrX",24519011,24526197,7187,"intron","intron","intron",0,0,0,"5165 intron6","4","5165 intron6_4",0,13,0,14.6666666666667,-1.17584908664104,0.501471181669674,-2.34479892289321,0.0190373433705769,0.0365459489734825,24521806,24522206,3,2.77611940298507,0,14,0,12,11.8308457711443,0,29,0,0.195164999042158,"no_ipa",0,0
"21176","chrX",24522546,24522646,101,"+",24522596,24522596,1,232,5165,"5165 intron6",10,"chrX",24519011,24526197,7187,"intron","intron","intron",0,0,0,"5165 intron6","5","5165 intron6_5",0,10,0,10.8333333333333,2.63742926315459,0.663120611343386,3.97729948072574,6.97023569010464e-05,0.00152148202299394,24522396,24522796,9,8.66169154228856,0,28,0,0,0.721393034825871,0,7,0,0.390329998084316,"no_ipa",0,0
"21177","chrX",24523103,24523203,101,"+",24523153,24523153,1,233,5165,"5165 intron6",10,"chrX",24519011,24526197,7187,"intron","intron","intron",0,0,0,"5165 intron6","6","5165 intron6_6",0,6,0,6.83333333333333,-1.83007368476668,0.672019182212903,-2.72324620071172,0.00646438635531827,0.0179723390188003,24522953,24523353,2,1.53731343283582,0,5,0,6,5.47761194029851,0,15,0,0.0697017853721993,"no_ipa",0,0
"21178","chrX",24524173,24524273,101,"+",24524223,24524223,1,234,5165,"5165 intron6",10,"chrX",24519011,24526197,7187,"intron","intron","intron",0,0,0,"5165 intron6","7","5165 intron6_7",0,19,0,18.8333333333333,-0.757429178810508,0.430783804097136,-1.75825825299532,0.0787035774797862,0.104887787760109,24524023,24524423,4,4.99004975124378,0,22,0,15,14.4726368159204,0,38,0,0.306687855637677,"no_ipa",0,0
"21179","chrX",24524455,24524555,101,"+",24524505,24524505,1,235,5165,"5165 intron6",10,"chrX",24519011,24526197,7187,"intron","intron","intron",0,0,0,"5165 intron6","8","5165 intron6_8",0,17,0,17.6666666666667,1.02046430042124,0.438330689129556,2.32806948207915,0.0199084144859024,0.0376651443786446,24524305,24524705,12,12.771144278607,0,37,0,6,6.07462686567164,0,21,0,0.515793211754275,"no_ipa",0,0
"21180","chrX",24525178,24525278,101,"+",24525228,24525228,1,236,5165,"5165 intron6",10,"chrX",24519011,24526197,7187,"intron","intron","intron",0,0,0,"5165 intron6","9","5165 intron6_9",0,15,0,11.1666666666667,-1.23266010895457,0.486774822580734,-2.53230046373264,0.0113316843948349,0.0256898150427942,24525028,24525428,3,2.84577114427861,0,12,0,7,8.06467661691542,0,22,0,0.167284284893278,"no_ipa",0,0
"21181","chrX",24525941,24526041,101,"+",24525991,24525991,1,237,5165,"5165 intron6",10,"chrX",24519011,24526197,7187,"intron","intron","intron",0,0,0,"5165 intron6","10","5165 intron6_10",0,9,0,29.5,-1.96962346702692,0.795441091397062,-2.4761399534535,0.0132811505424854,0.0286203866535418,24525791,24526191,5,5.52238805970149,0,15,0,12,12.5422885572139,4,35,0.114285714285714,0.209105356116598,"no_ipa",0,0
