"","seqnames","splice_start","splice_end","splice_width","strand","cpt_start","cpt_end","cpt_width","X","entrez.id","id","Nchng.pts","intron_seq","intron_start","intron_end","intron_width","exon.anno","exon.anno2","exon.anno3","utr3.end","cds.start","cds.end","idx","counter","id2","splice_reads","total_reads","ratio_splice","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","start_rng_cvg","end_rng_cvg","medCVG_up_all","meanCVG_up_all","all_splice_up","whole_cvg_up","up_splice_ratio_all","medCVG_dwn_all","meanCVG_dwn_all","all_splice_dwn","whole_cvg_dwn","dwn_splice_ratio_all","tpm","ipa_sel","exon.start","exon.end"
"16678","chr6",79678917,79679017,101,"+",79678967,79678967,1,1155,83699,"83699 intron6",4,"chr6",79673800,79696484,22685,"intron","intron","intron",0,0,0,"83699 intron6","3","83699 intron6_3",0,56,0,46.1666666666667,0.602344819202434,0.334533720229443,1.80055038633866,0.0717737750876704,0.098881639692976,79678767,79679167,33,32.0049751243781,0,81,0,13,14.3930348258706,0,58,0,1.14475351690186,"composite_ipa",79673800,79678967
"16679","chr6",79680650,79680750,101,"+",79680700,79680700,1,1156,83699,"83699 intron6",4,"chr6",79673800,79696484,22685,"intron","intron","intron",0,0,0,"83699 intron6","4","83699 intron6_4",0,19,0,21,2.40599162205139,0.906820476023746,2.65321713135687,0.00797285650649041,0.0218561781991051,79680500,79680900,15,16.8258706467662,0,53,0,2,3.49751243781095,0,17,0,0.749036251799984,"composite_ipa",79673800,79680700
"16695","chr6",15609560,15609660,101,"-",15609610,15609610,1,1172,84062,"84062 intron7",6,"chr6",15593082,15615266,22185,"intron","intron","intron",0,0,0,"84062 intron7","2","84062 intron7_2",0,8,0,5.16666666666667,0.469485814518753,0.90723181429924,0.517492670692321,0.60481228398919,0.613676182299337,15609410,15609810,2,1.9452736318408,0,8,0,5,5.01990049751244,0,11,0,0.155460354147166,"composite_ipa",15609610,15615266
"16696","chr6",15603275,15603375,101,"-",15603325,15603325,1,1173,84062,"84062 intron7",6,"chr6",15593082,15615266,22185,"intron","intron","intron",0,0,0,"84062 intron7","3","84062 intron7_3",0,2,0,2.66666666666667,2.1154736792445,1.29297939331669,1.63612327480176,0.101813789941404,0.130237334415393,15603125,15603525,1,0.522388059701492,0,2,0,2,2.41791044776119,0,7,0,0.0989293162754695,"composite_ipa",15603325,15615266
"16837","chr6",43558912,43559012,101,"+",43558962,43558962,1,1320,9533,"9533 intron10",8,"chr6",43551012,43561399,10388,"intron","intron.utr3","intron",0,0,0,"9533 intron10","6","9533 intron10_6",0,14,0,12.1666666666667,1.95109015370117,0.679900762626329,2.86966901782031,0.00410901662759546,0.0145164015118063,43558762,43559162,12,11.6716417910448,0,32,0,2,1.79601990049751,0,12,0,0.452248302973575,"skipped_ipa",43558498,43558962
"16900","chr7",106270918,106271018,101,"-",106270968,106270968,1,17,10135,"10135 intron5",6,"chr7",106269313,106272529,3217,"intron","intron","intron",0,0,0,"10135 intron5","3","10135 intron5_3",0,43,0,37.1666666666667,0.194378427087316,0.398585544814141,0.48767053802203,0.625783223392825,0.633740150717715,106270768,106271168,15,14.8358208955224,0,51,0,25,26.3034825870647,0,65,0,0.918629365415074,"composite_ipa",106270968,106272529
"16901","chr7",106270576,106270676,101,"-",106270626,106270626,1,18,10135,"10135 intron5",6,"chr7",106269313,106272529,3217,"intron","intron","intron",0,0,0,"10135 intron5","4","10135 intron5_4",0,35,0,27.6666666666667,0.527247267534509,0.375774057435281,1.40309650733491,0.160588062548861,0.187773900847689,106270426,106270826,10,9.22885572139304,0,33,0,17,17.3532338308458,0,54,0,0.763169011267908,"composite_ipa",106270626,106272529
"17238","chr7",107933518,107933618,101,"-",107933568,107933568,1,375,3912,"3912 intron27",6,"chr7",107932378,107935414,3037,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,107932493,107932482,"3912 intron27","4","3912 intron27_4",0,15,0,11.8333333333333,0.791413792987761,0.687442211073098,1.15124410494427,0.249631825131048,0.272541867256917,107933368,107933768,1,1.54228855721393,0,7,0,9,8.82587064676617,3,22,0.136363636363636,0.310920708294333,"skipped_ipa",107933568,107933768
"17247","chr7",2523168,2523268,101,"+",2523218,2523218,1,384,3955,"3955 intron5",4,"chr7",2520294,2524694,4401,"intron","intron","intron",0,0,0,"3955 intron5","4","3955 intron5_4",0,4,0,4.83333333333333,0.710493549122236,0.719482587407273,0.987506246235326,0.323394522328658,0.343001617278481,2523018,2523418,3,2.95522388059702,0,8,0,1,1.05970149253731,0,7,0,0.113062075743394,"skipped_ipa",2522904,2523218
"17284","chr7",108418543,108418643,101,"-",108418593,108418593,1,423,4897,"4897 intron2",5,"chr7",108401534,108456242,54709,"intron","intron","intron",0,0,0,"4897 intron2","4","4897 intron2_4",0,9,0,7.5,1.45943156150381,0.604233664394159,2.41534301629341,0.0157203973597692,0.0335064466095221,108418393,108418793,2,2.17412935323383,0,8,0,6,6.25373134328358,0,16,0,0.226124151486788,"composite_ipa",108418593,108456242
"17285","chr7",108413759,108413859,101,"-",108413809,108413809,1,424,4897,"4897 intron2",5,"chr7",108401534,108456242,54709,"intron","intron","intron",0,0,0,"4897 intron2","5","4897 intron2_5",0,2,0,2,2.32192052675304,1.67380550208361,1.38721047568707,0.165377592030483,0.192185240845388,108413609,108414009,0,0.0597014925373134,0,2,0,2,2.28358208955224,0,6,0,0.0847965568075453,"composite_ipa",108413809,108456242
"17423","chr7",93321475,93321575,101,"+",93321525,93321525,1,573,55610,"55610 intron21",4,"chr7",93311273,93323610,12338,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,93320376,93320569,"55610 intron21","2","55610 intron21_2",0,11,0,11.1666666666667,0.748461459700407,0.476396047971741,1.57109082429837,0.116161553630311,0.144404119045662,93321325,93321725,8,8.33830845771144,0,21,0,3,3.34825870646766,0,14,0,0.296787948826409,"composite_ipa",93311273,93321525
"17424","chr7",93322165,93322265,101,"+",93322215,93322215,1,574,55610,"55610 intron21",4,"chr7",93311273,93323610,12338,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,93320376,93320569,"55610 intron21","3","55610 intron21_3",0,4,0,4,2.32192549634813,1.12380671790384,2.06612530371687,0.0388166495506668,0.0630678011979612,93322015,93322415,4,3.41791044776119,1,11,0.0909090909090909,0,0.736318407960199,0,4,0,0.155460354147166,"composite_ipa",93311273,93322215
"17467","chr7",23156341,23156441,101,"+",23156391,23156391,1,618,55975,"55975 intron9",14,"chr7",23152210,23165697,13488,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,23155991,23156032,"55975 intron9","1","55975 intron9_1",0,6,0,4.33333333333333,0.917537846460252,0.797788582215506,1.15010150171891,0.250102067943687,0.272979211031177,23156191,23156591,4,3.87562189054726,0,9,0,1,0.736318407960199,0,6,0,0.127194835211318,"composite_ipa",23152210,23156391
"17468","chr7",23157326,23157426,101,"+",23157376,23157376,1,619,55975,"55975 intron9",14,"chr7",23152210,23165697,13488,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,23155991,23156032,"55975 intron9","2","55975 intron9_2",0,2,0,1.83333333333333,3.21785009867772,1.8108969233702,1.77693719457487,0.0755785738514709,0.102998911705484,23157176,23157576,2,2.04975124378109,0,5,0,0,0.0149253731343284,0,1,0,0.0706637973396211,"composite_ipa",23152210,23157376
"17539","chr7",92489440,92489540,101,"+",92489490,92489490,1,690,57798,"57798 intron5",6,"chr7",92461411,92491242,29832,"intron","intron","intron",0,0,0,"57798 intron5","4","57798 intron5_4",0,108,0,177,0.544323717685332,1.0240559616795,0.531537082009286,0.595046651749529,0.604348984299891,92489290,92489690,169,135.975124378109,240,432,0.555555555555556,48,45.1194029850746,0,138,0,6.10535209014326,"skipped_ipa",92489290,92489490
"17758","chr7",134298781,134298881,101,"-",134298831,134298831,1,928,84912,"84912 intron9",4,"chr7",134294962,134299522,4561,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,268591545,268591274,"84912 intron9","2","84912 intron9_2",0,14,0,9.33333333333333,0.847997137868425,0.568162885240252,1.49252469652227,0.135561647905102,0.163409583327467,134298631,134299031,3,2.6865671641791,0,12,0,8,8.34825870646766,0,20,0,0.282655189358484,"composite_ipa",134298831,134299522
"17759","chr7",134298078,134298178,101,"-",134298128,134298128,1,929,84912,"84912 intron9",4,"chr7",134294962,134299522,4561,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,268591545,268591274,"84912 intron9","3","84912 intron9_3",0,3,0,4.66666666666667,2.58496044675601,0.949624069092465,2.72208817245587,0.00648708317379898,0.0191833565337295,134297928,134298328,0,0.139303482587065,0,3,0,5,4.99502487562189,0,12,0,0.169593113615091,"composite_ipa",134298128,134299522
"18097","chr8",30627655,30627755,101,"-",30627705,30627705,1,262,2961,"2961 intron6",4,"chr8",30614716,30635031,20316,"intron","intron","intron",0,0,0,"2961 intron6","2","2961 intron6_2",0,12,0,12.5,1.55942742459975,0.591239182470899,2.63755764305506,0.00835054320436326,0.0224252969911797,30627505,30627905,4,3.8955223880597,0,13,0,10,8.14925373134328,0,27,0,0.381584505633954,"skipped_ipa",30627705,30628110
"18199","chr8",102831774,102831874,101,"-",102831824,102831824,1,368,51582,"51582 intron10",4,"chr8",102829937,102833055,3119,"intron","intron","intron",0,0,0,"51582 intron10","2","51582 intron10_2",0,6,0,6.83333333333333,0.353637324574587,0.599543919344993,0.589843901612644,0.555295306805518,0.565718643211342,102831624,102832024,3,3.28358208955224,0,11,0,6,5.56218905472637,0,14,0,0.197858632550939,"composite_ipa",102831824,102833055
"18200","chr8",102830911,102831011,101,"-",102830961,102830961,1,369,51582,"51582 intron10",4,"chr8",102829937,102833055,3119,"intron","intron","intron",0,0,0,"51582 intron10","3","51582 intron10_3",0,2,0,2.33333333333333,2.5849554812512,1.53340128544957,1.68576582384521,0.0918409128660984,0.119811373709122,102830761,102831161,0,0.0398009950248756,0,2,0,2,2.35820895522388,0,5,0,0.0706637973396211,"composite_ipa",102830961,102833055
"18417","chr8",58638107,58638207,101,"-",58638157,58638157,1,613,8439,"8439 intron4",4,"chr8",58637504,58639967,2464,"intron","intron","intron",0,0,0,"8439 intron4","4","8439 intron4_4",0,5,0,4.5,0.765534902944835,0.893291422674977,0.856982260786102,0.391454688415807,0.407693873484084,58637957,58638357,0,0.840796019900497,0,6,0,5,4.51741293532338,1,10,0.1,0.141327594679242,"skipped_ipa",58638157,58638357
"18442","chr8",65724924,65725024,101,"+",65724974,65724974,1,639,9650,"9650 intron11",7,"chr8",65707257,65738592,31336,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,197136199,197136602,"9650 intron11","5","9650 intron11_5",0,11,0,145.5,5.41446654766985,1.35496286604713,3.99602578295421,6.44147216161697e-05,0.00141906827046209,65724774,65725174,209,167.950248756219,480,643,0.746500777604977,1,1.79601990049751,0,9,0,9.08736433787527,"skipped_ipa",65724774,65724974
"18444","chr8",65727460,65727560,101,"+",65727510,65727510,1,641,9650,"9650 intron11",7,"chr8",65707257,65738592,31336,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,197136199,197136602,"9650 intron11","7","9650 intron11_7",0,160,0,194.666666666667,0.779284950939455,0.53001180850175,1.47031620510938,0.141476134119372,0.169123971677904,65727310,65727710,90,91.0398009950249,0,255,0,47,51.0845771144279,0,211,0,3.60385366432068,"skipped_ipa",65726872,65727510
"18451","chr8",108478082,108478182,101,"+",108478132,108478132,1,648,9694,"9694 intron10",4,"chr8",108476893,108479005,2113,"intron","intron","intron",0,0,0,"9694 intron10","3","9694 intron10_3",0,21,0,20.3333333333333,0.575114983570216,0.408849966137636,1.40666511239629,0.159526715502946,0.186737181075948,108477932,108478332,17,15.9751243781095,0,38,0,9,8.65174129353234,0,29,0,0.53704485978112,"composite_ipa",108476893,108478132
"18452","chr8",108478311,108478411,101,"+",108478361,108478361,1,649,9694,"9694 intron10",4,"chr8",108476893,108479005,2113,"intron","intron","intron",0,0,0,"9694 intron10","4","9694 intron10_4",0,14,0,14.1666666666667,1.02553530066346,0.502056051812446,2.04267092680434,0.0410850246976221,0.0656375480186326,108478161,108478561,8,8.56218905472637,0,23,0,4,3.83582089552239,0,16,0,0.325053467762257,"composite_ipa",108476893,108478361
"18650","chr9",65677243,65677343,101,"+",65677293,65677293,1,194,220869,"220869 intron5",4,"chr9",65676131,65679165,3035,"intron","intron","intron",0,0,0,"220869 intron5","2","220869 intron5_2",0,3,0,6.33333333333333,0.777607851825263,0.809978839126443,0.960034774073738,0.337037713828055,0.355911389836859,65677093,65677493,4,4.29850746268657,7,14,0.5,0,0.422885572139304,0,5,0,0.197858632550939,"skipped_ipa",65677093,65677293
"18840","chr9",120767673,120767773,101,"-",120767723,120767723,1,405,26190,"26190 intron6",4,"chr9",120764848,120771347,6500,"intron","intron","intron",0,0,0,"26190 intron6","2","26190 intron6_2",0,9,0,8.5,1.12928313135912,0.610267750235937,1.85047158550083,0.0642456097348356,0.0908986302379141,120767523,120767923,2,1.85572139303483,0,9,0,7,7.23880597014925,0,20,0,0.282655189358484,"composite_ipa",120767723,120771347
"18841","chr9",120765566,120765666,101,"-",120765616,120765616,1,406,26190,"26190 intron6",4,"chr9",120764848,120771347,6500,"intron","intron","intron",0,0,0,"26190 intron6","3","26190 intron6_3",0,2,0,2.83333333333333,2.90688331525262,1.4809104341114,1.96290285239084,0.0496574632860897,0.0752354187114172,120765416,120765816,0,0.054726368159204,0,2,0,2,2.53233830845771,0,8,0,0.113062075743394,"composite_ipa",120765616,120771347
"18905","chr9",131581963,131582063,101,"-",131582013,131582013,1,475,2889,"2889 intron29",5,"chr9",131580392,131582604,2213,"intron","intron","intron",0,0,0,"2889 intron29","2","2889 intron29_2",0,13,0,9.83333333333333,0.855610306431689,0.529269260191238,1.61658794641226,0.105967255487784,0.134415929637186,131581813,131582213,3,2.96019900497512,0,12,0,8,8.09452736318408,0,21,0,0.296787948826409,"composite_ipa",131582013,131582604
"18906","chr9",131581321,131581421,101,"-",131581371,131581371,1,476,2889,"2889 intron29",5,"chr9",131580392,131582604,2213,"intron","intron","intron",0,0,0,"2889 intron29","3","2889 intron29_3",0,8,0,3.83333333333333,1.84799540815386,1.04289805515852,1.77198087484493,0.0763977320027335,0.103880952557464,131581171,131581571,1,0.935323383084577,0,4,0,4,3.64676616915423,0,9,0,0.127194835211318,"composite_ipa",131581371,131582604
"19119","chr9",5749533,5749633,101,"+",5749583,5749583,1,707,57589,"57589 intron14",7,"chr9",5748715,5753199,4485,"intron","intron","intron",0,0,0,"57589 intron14","2","57589 intron14_2",0,9,0,5.5,1.20163365966928,0.954729995698909,1.25861098434393,0.208170877558594,0.233241379539403,5749383,5749783,5,5.62686567164179,2,15,0.133333333333333,2,1.59203980099502,0,8,0,0.211991392018863,"skipped_ipa",5749354,5749583
"19121","chr9",5750820,5750920,101,"+",5750870,5750870,1,709,57589,"57589 intron14",7,"chr9",5748715,5753199,4485,"intron","intron","intron",0,0,0,"57589 intron14","4","57589 intron14_4",0,9,0,6.66666666666667,1.05444787319537,0.645703832058784,1.63302093133525,0.102464594512774,0.130966716699639,5750670,5751070,6,5.14427860696517,2,12,0.166666666666667,2,1.62189054726368,0,7,0,0.169593113615091,"composite_ipa",5748715,5750870
"19122","chr9",5751439,5751539,101,"+",5751489,5751489,1,710,57589,"57589 intron14",7,"chr9",5748715,5753199,4485,"intron","intron","intron",0,0,0,"57589 intron14","5","57589 intron14_5",0,5,0,3,2.99999368322549,1.35559831548502,2.21304028557465,0.0268948683659652,0.0483444721015774,5751289,5751689,3,3.318407960199,0,8,0,0,0.169154228855721,0,2,0,0.113062075743394,"composite_ipa",5748715,5751489
"19150","chr9",123689392,123689492,101,"-",123689442,123689442,1,739,57706,"57706 intron8",9,"chr9",123676790,123757702,80913,"intron","intron","intron",0,0,0,"57706 intron8","9","57706 intron8_9",0,4,0,3,2.99999378969349,1.34361835812958,2.23277225377428,0.0255639668892297,0.046697579963287,123689242,123689642,0,0.393034825870647,0,2,0,3,2.69651741293532,0,7,0,0.0989293162754695,"skipped_ipa",123689442,123690357
"19176","chr9",41141046,41141146,101,"-",41141096,41141096,1,768,644019,"644019 intron16",5,"chr9",41133743,41142245,8503,"intron","intron","intron",0,0,0,"644019 intron16","2","644019 intron16_2",0,14,0,9.83333333333333,0.646363577091856,0.766657146703208,0.843093395621966,0.399176212111996,0.415030421152835,41140896,41141296,3,2.90547263681592,0,17,0,11,10.044776119403,0,23,0,0.325053467762257,"composite_ipa",41141096,41142245
"19177","chr9",41137094,41137194,101,"-",41137144,41137144,1,769,644019,"644019 intron16",5,"chr9",41133743,41142245,8503,"intron","intron","intron",0,0,0,"644019 intron16","3","644019 intron16_3",0,6,0,5.33333333333333,1.83650071146114,0.748839251262,2.4524632067111,0.0141881888519183,0.0313365467045259,41136944,41137344,1,1.14427860696517,0,5,0,5,4.83582089552239,0,11,0,0.155460354147166,"composite_ipa",41137144,41142245
"19299","chr9",86314188,86314288,101,"-",86314238,86314238,1,902,79670,"79670 intron18",4,"chr9",86310810,86317218,6409,"intron","intron.utr3","intron",0,0,0,"79670 intron18","2","79670 intron18_2",0,32,0,32.5,0.584962739008196,0.350916925657639,1.66695504331101,0.0955233445649796,0.123586165482148,86314038,86314438,11,11.4577114427861,0,40,0,21,21.1741293532338,0,60,0,0.847965568075453,"composite_ipa",86314238,86317218
"19300","chr9",86312965,86313065,101,"-",86313015,86313015,1,903,79670,"79670 intron18",4,"chr9",86310810,86317218,6409,"intron","intron.utr3","intron",0,0,0,"79670 intron18","3","79670 intron18_3",0,19,0,18.8333333333333,1.15611939819581,0.473608383879166,2.44108727283589,0.0146431155662357,0.0319632980491596,86312815,86313215,6,5.85572139303483,0,21,0,12,11.4477611940299,0,33,0,0.466381062441499,"composite_ipa",86313015,86317218
"19324","chr9",137807581,137807681,101,"+",137807631,137807631,1,931,79813,"79813 intron26",5,"chr9",137800985,137811460,10476,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,137802857,137802928,"79813 intron26","2","79813 intron26_2",0,21,0,20.5,1.00000026444621,0.494569563652459,2.02196078760101,0.043180403004297,0.0678781800435809,137807431,137807831,16,15.7860696517413,0,41,0,3,3.23383084577114,0,19,0,0.579443138184893,"composite_ipa",137800985,137807631
"19325","chr9",137810349,137810449,101,"+",137810399,137810399,1,932,79813,"79813 intron26",5,"chr9",137800985,137811460,10476,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,137802857,137802928,"79813 intron26","3","79813 intron26_3",0,21,0,14,0.847997215143656,0.562664901588494,1.50710878313117,0.131782775839952,0.159635583615719,137810199,137810599,11,12.2537313432836,0,28,0,5,4.7363184079602,0,18,0,0.395717265101878,"composite_ipa",137800985,137810399
"19481","chr9",130626728,130626828,101,"+",130626778,130626778,1,1100,8939,"8939 intron13",4,"chr9",130626506,130630627,4122,"intron","intron","intron",0,0,0,"8939 intron13","1","8939 intron13_1",0,8,0,22.3333333333333,2.51096108461141,0.913313549159431,2.7492870185955,0.00597250627152121,0.018267142581629,130626578,130626978,7,6.81592039800995,0,17,0,2,2.10945273631841,0,11,0,0.240256910954712,"composite_ipa",130626506,130626778
"19482","chr9",130628546,130628646,101,"+",130628596,130628596,1,1101,8939,"8939 intron13",4,"chr9",130626506,130630627,4122,"intron","intron","intron",0,0,0,"8939 intron13","2","8939 intron13_2",0,6,0,5.16666666666667,2.05889275416017,0.82497652171706,2.49569860470078,0.01257093616713,0.0290622244628415,130628396,130628796,5,4.71144278606965,0,13,0,1,0.885572139303483,0,4,0,0.183725873083015,"composite_ipa",130626506,130628596
"19541","chr9",35640868,35640968,101,"-",35640918,35640918,1,1165,971,"971 intron1",4,"chr9",35619546,35646402,26857,"intron","intron","intron",0,0,0,"971 intron1","4","971 intron1_4",0,43,0,34.1666666666667,2.08963713502411,0.798587214518729,2.61666740593065,0.0088792812140358,0.0232728463411288,35640718,35641118,11,8.70149253731343,0,28,0,26,25.407960199005,0,71,0,1.00342592222262,"skipped_ipa",35640918,35641340
"19670","chrX",31493366,31493466,101,"-",31493416,31493416,1,113,1756,"1756 intron65",9,"chrX",31479104,31496787,17684,"intron","intron","intron",0,0,0,"1756 intron65","4","1756 intron65_4",0,8,0,6.16666666666667,0.552541354000512,0.677741535813269,0.815268542361772,0.414918611200287,0.429904830737558,31493216,31493616,3,2.7910447761194,0,8,0,5,5.38308457711443,0,12,0,0.169593113615091,"composite_ipa",31493416,31496787
"19671","chrX",31489898,31489998,101,"-",31489948,31489948,1,114,1756,"1756 intron65",9,"chrX",31479104,31496787,17684,"intron","intron","intron",0,0,0,"1756 intron65","5","1756 intron65_5",0,4,0,1.66666666666667,1.99998395892687,2.62637787520672,0.761498936541816,0.446359113823373,0.459685367523855,31489748,31490148,0,0.0497512437810945,0,4,0,2,2.08955223880597,2,6,0.333333333333333,0.0847965568075453,"composite_ipa",31489948,31496787
"19838","chrX",24788837,24788937,101,"+",24788887,24788887,1,299,5422,"5422 intron28",4,"chrX",24748993,24809897,60905,"intron","intron","intron",0,0,0,"5422 intron28","3","5422 intron28_3",0,114,0,76.1666666666667,1.92999128984944,1.3137894966697,1.46902627456053,0.141825662796082,0.169440847750709,24788687,24789087,84,78.1194029850746,0,206,0,25,20.3532338308458,0,71,0,2.91134845039239,"composite_ipa",24748993,24788887
"19839","chrX",24789037,24789137,101,"+",24789087,24789087,1,300,5422,"5422 intron28",4,"chrX",24748993,24809897,60905,"intron","intron","intron",0,0,0,"5422 intron28","4","5422 intron28_4",0,6,0,42.6666666666667,8.85770907946232,1.46986390079088,6.02621036865814,1.67848683672567e-09,5.76957764771336e-07,24788887,24789287,25,20.3532338308458,0,71,0,0,0,0,0,NA,1.00342592222262,"composite_ipa",24748993,24789087
"19876","chrX",132389206,132389306,101,"-",132389256,132389256,1,342,55796,"55796 intron10",6,"chrX",132386812,132390846,4035,"intron","intron","intron",0,0,0,"55796 intron10","5","55796 intron10_5",0,10,0,7.66666666666667,0.37851198748878,0.57040410997085,0.663585659486437,0.506955538152931,0.51841230997027,132389056,132389456,2,2.84577114427861,0,10,0,6,5.87064676616915,0,13,0,0.183725873083015,"composite_ipa",132389256,132390846
"19877","chrX",132387392,132387492,101,"-",132387442,132387442,1,343,55796,"55796 intron10",6,"chrX",132386812,132390846,4035,"intron","intron","intron",0,0,0,"55796 intron10","6","55796 intron10_6",0,5,0,2.83333333333333,1.70043585142029,1.62181935261784,1.04847426359512,0.294420153774137,0.315653848038121,132387242,132387642,0,0.293532338308458,0,4,0,4,3.74626865671642,0,8,0,0.113062075743394,"composite_ipa",132387442,132390846
