"","seqnames","splice_start","splice_end","splice_width","strand","cpt_start","cpt_end","cpt_width","X","entrez.id","id","Nchng.pts","intron_seq","intron_start","intron_end","intron_width","exon.anno","exon.anno2","exon.anno3","utr3.end","cds.start","cds.end","idx","counter","id2","splice_reads","total_reads","ratio_splice","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","start_rng_cvg","end_rng_cvg","medCVG_up_all","meanCVG_up_all","all_splice_up","whole_cvg_up","up_splice_ratio_all","medCVG_dwn_all","meanCVG_dwn_all","all_splice_dwn","whole_cvg_dwn","dwn_splice_ratio_all","tpm","ipa_sel","exon.start","exon.end"
"1565","chr19",8551351,8551451,101,"-",8551401,8551401,1,118,4542,"4542 intron8",1,"chr19",8550695,8551739,1045,"intron","intron","intron",0,0,0,"4542 intron8","1","4542 intron8_1",0,71,0,76.6666666666667,0.62427565278422,0.303715806565291,2.05545987166136,0.0398346077483384,0.0521206152467775,8551201,8551601,10,13.8606965174129,0,97,0,30,30.3781094527363,0,145,0,1.05147253943134,"composite_ipa",8551401,8551739
"1575","chr19",43667170,43667270,101,"-",43667220,43667220,1,130,5329,"5329 intron3",1,"chr19",43665460,43667580,2121,"intron","intron","intron",0,0,0,"5329 intron3","1","5329 intron3_1",0,78,0,59.5,1.11055909122281,0.676737672874212,1.64104812800814,0.100787425111643,0.115416230558278,43667020,43667420,14,14.7363184079602,2,85,0.0235294117647059,28,29.3432835820896,1,139,0.00719424460431655,1.00796333090315,"composite_ipa",43667220,43667580
"1588","chr19",39387371,39387471,101,"-",39387421,39387421,1,143,54623,"54623 intron11",1,"chr19",39386800,39388338,1539,"intron","intron","intron",0,0,0,"54623 intron11","1","54623 intron11_1",0,26,0,29.1666666666667,1.36257022242526,0.372966883105093,3.65332763885452,0.000258863577130738,0.00103666253992146,39387221,39387621,4,4.91542288557214,2,26,0.0769230769230769,12,12.4975124378109,0,64,0,0.464098224300731,"composite_ipa",39387421,39388338
"1603","chr19",36547964,36548064,101,"-",36548014,36548014,1,163,57711,"57711 intron8",1,"chr19",36546866,36548350,1485,"cds","cds.utr3","intron",0,36548350,36546866,"57711 intron8","1","57711 intron8_1",0,68,0,59.8333333333333,1.1410125635444,0.393369185395358,2.90061500978431,0.00372431139524764,0.00775596887651085,36547814,36548214,12,12.8855721393035,0,72,0,27,26.9950248756219,0,140,0,1.01521486565785,"composite_ipa",36548014,36548350
"1641","chr19",32969123,32969223,101,"-",32969173,32969173,1,208,84902,"84902 intron1",1,"chr19",32966467,32971835,5369,"intron","intron","intron",0,0,0,"84902 intron1","1","84902 intron1_1",0,19,0,13.3333333333333,1.88981688080647,0.687484650321837,2.7488859277393,0.00597981930707897,0.0112576740877098,32968973,32969373,2,1.92537313432836,0,10,0,10,8.65174129353234,0,40,0,0.290061390187957,"composite_ipa",32969173,32971835
"1651","chr19",4694285,4694385,101,"-",4694335,4694335,1,219,91039,"91039 intron22",1,"chr19",4690958,4694660,3703,"intron","intron.utr3","intron",0,0,0,"91039 intron22","1","91039 intron22_1",0,21,0,28.5,3.7279159182875,1.31212292231614,2.84113313995539,0.00449535404124965,0.0090646622030369,4694135,4694535,0,0.487562189054726,0,12,0,13,13.6417910447761,0,68,0,0.493104363319527,"composite_ipa",4694335,4694660
"1657","chr19",1020150,1020250,101,"-",1020200,1020200,1,225,91304,"91304 intron1",1,"chr19",1014474,1020771,6298,"intron","intron","intron",0,0,0,"91304 intron1","1","91304 intron1_1",0,64,0,49,1.49476500687607,0.573819423018981,2.60493971955813,0.00918904252589121,0.0158317238699089,1020000,1020400,8,9.52238805970149,0,55,0,24,22.4875621890547,5,117,0.0427350427350427,0.848429566299774,"composite_ipa",1020200,1020771
"1658","chr19",5706508,5706608,101,"-",5706558,5706558,1,227,9361,"9361 intron8",1,"chr19",5705993,5707059,1067,"intron","intron","intron",0,0,0,"9361 intron8","1","9361 intron8_1",0,19,0,14,0.773724494317519,0.57987082981006,1.33430490816542,0.182103949715945,0.196534828750038,5706358,5706758,3,3.38805970149254,0,19,0,6,6.72139303482587,0,31,0,0.224797577395667,"composite_ipa",5706558,5707059
"1667","chr19",5591497,5591597,101,"-",5591547,5591547,1,236,9667,"9667 intron17",1,"chr19",5590409,5591747,1339,"intron","intron","intron",0,0,0,"9667 intron17","1","9667 intron17_1",0,60,0,112.833333333333,2.00533376676385,0.616597968066815,3.2522549061442,0.00114493291480247,0.00319724146753627,5591347,5591747,16,15.2786069651741,0,90,0,34,36.0348258706468,4,169,0.0236686390532544,1.22550937354412,"composite_ipa",5591547,5591747
"1716","chr2",164703959,164704059,101,"-",164704009,164704009,1,53,22837,"22837 intron12",1,"chr2",164703221,164704443,1223,"intron","intron","intron",0,0,0,"22837 intron12","1","22837 intron12_1",0,31,0,18.5,1.78240850390978,0.769670672518957,2.31580670480319,0.0205688249931681,0.0305197610793571,164703809,164704209,3,3.6865671641791,0,21,0,12,12.1741293532338,0,56,0,0.40608594626314,"composite_ipa",164704009,164704443
"1721","chr2",164743431,164743531,101,"-",164743481,164743481,1,58,22837,"22837 intron5",1,"chr2",164730116,164743686,13571,"intron","intron","intron",0,0,0,"22837 intron5","1","22837 intron5_1",0,44,0,106.5,3.46683565093507,0.74386204104458,4.66058954435518,3.15304948567632e-06,3.64352385011486e-05,164743281,164743681,5,5.87562189054726,0,43,0,38,42.9701492537313,0,225,0,1.63159531980726,"composite_ipa",164743481,164743686
"1743","chr2",3541448,3541548,101,"-",3541498,3541498,1,80,246243,"246243 intron8",1,"chr2",3536912,3545700,8789,"intron","intron.utr3","intron",0,0,0,"246243 intron8","1","246243 intron8_1",0,28,0,33.3333333333333,3.0162982828163,1.5200820929874,1.98429959587801,0.0472224512175109,0.0602705290362579,3541298,3541698,0,3,0,22,0,16,16.9800995024876,0,77,0,0.558368176111817,"composite_ipa",3541498,3545700
"1769","chr2",159712063,159712163,101,"-",159712113,159712113,1,107,29994,"29994 intron1",1,"chr2",159710895,159712313,1419,"intron","intron","intron",0,0,0,"29994 intron1","1","29994 intron1_1",0,18,0,21.6666666666667,1.80023052950698,0.50556877655764,3.5608024327858,0.000369723198296974,0.00134844847667929,159711913,159712313,2,2.29850746268657,0,13,0,9,9.82587064676617,0,44,0,0.319067529206753,"composite_ipa",159712113,159712313
"1816","chr2",118013090,118013190,101,"-",118013140,118013140,1,156,54520,"54520 intron1",1,"chr2",118008659,118013953,5295,"intron","intron","intron",0,0,0,"54520 intron1","1","54520 intron1_1",0,7,0,8.66666666666667,0.796466901013948,0.660459628234019,1.20592821569366,0.22784517014454,0.241421618998475,118012940,118013340,0,0.512437810945274,0,8,0,4,4.02487562189055,0,17,0,0.123276090829882,"composite_ipa",118013140,118013953
"1834","chr2",55616893,55616993,101,"-",55616943,55616943,1,179,57223,"57223 intron1",1,"chr2",55615507,55617143,1637,"intron","intron","intron",0,0,0,"57223 intron1","1","57223 intron1_1",0,42,0,110.166666666667,2.53963857956032,0.659272497852874,3.85218341100446,0.000117069282084263,0.000582292429149549,55616743,55617143,10,8.27860696517413,0,53,0,28,33.1691542288557,0,168,0,1.21825783878942,"composite_ipa",55616943,55617143
"1837","chr2",55614029,55614129,101,"-",55614079,55614079,1,182,57223,"57223 intron2",1,"chr2",55604077,55615450,11374,"intron","intron","intron",0,0,0,"57223 intron2","1","57223 intron2_1",0,9,0,17,1.19555100140631,0.512786173145612,2.33148057419797,0.0197280332223566,0.0294761036217361,55613879,55614279,1,2.03980099502488,0,20,0,7,8.16915422885572,0,37,0,0.26830678592386,"composite_ipa",55614079,55615450
"1853","chr2",38342566,38342666,101,"-",38342616,38342616,1,199,64225,"64225 intron4",1,"chr2",38319020,38343267,24248,"intron","intron","intron",0,0,0,"64225 intron4","1","64225 intron4_1",0,15,0,16,2.01885892295989,0.557255086506744,3.62286315880126,0.000291359978889228,0.00114019093220961,38342416,38342816,2,1.6865671641791,0,14,0,6,6.58208955223881,0,37,0,0.26830678592386,"composite_ipa",38342616,38343267
"1876","chr2",174626640,174626740,101,"-",174626690,174626690,1,225,7456,"7456 intron2",1,"chr2",174625961,174626990,1030,"intron","intron","intron",0,0,0,"7456 intron2","1","7456 intron2_1",0,21,0,16.1666666666667,1.52606889634402,0.678677560223425,2.24859194672892,0.0245384692581312,0.035266342752892,174626490,174626890,1,2.49751243781095,0,17,0,10,10.3582089552239,0,44,0,0.319067529206753,"composite_ipa",174626690,174626990
"1882","chr2",47812983,47813083,101,"-",47813033,47813033,1,231,80204,"80204 intron21",1,"chr2",47810427,47813233,2807,"intron","intron","intron",0,0,0,"80204 intron21","1","80204 intron21_1",0,37,0,68,3.55458757556532,0.863656818541127,4.11574076560834,3.8593788823452e-05,0.000245284968966828,47812833,47813233,3,3.54228855721393,0,19,0,18,16.8805970149254,0,88,0,0.638135058413505,"composite_ipa",47813033,47813233
"1901","chr2",207146075,207146175,101,"-",207146125,207146125,1,250,8609,"8609 intron5",1,"chr2",207134138,207148981,14844,"intron","intron","intron",0,0,0,"8609 intron5","1","8609 intron5_1",0,24,0,17.3333333333333,1.16992521169938,0.525687615262595,2.22551412232714,0.0260467441460943,0.0370461773350168,207145925,207146325,3,3.17910447761194,0,19,0,11,9.70646766169154,0,44,0,0.319067529206753,"composite_ipa",207146125,207148981
"1902","chr2",207119767,207119867,101,"-",207119817,207119817,1,251,8609,"8609 intron7",1,"chr2",207110074,207123773,13700,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,207114190,207114114,"8609 intron7","1","8609 intron7_1",0,34,0,37.1666666666667,2.23815970637288,0.5285628424593,4.23442498522818,2.29137254978258e-05,0.000169848608873733,207119617,207120017,3,3.49751243781095,0,25,0,21,23.7611940298507,0,106,0,0.768662683998086,"composite_ipa",207119817,207123773
"1915","chr2",197089678,197089778,101,"-",197089728,197089728,1,265,91526,"91526 intron16",1,"chr2",197088829,197089949,1121,"intron","intron","intron",0,0,0,"91526 intron16","1","91526 intron16_1",0,17,0,16,2.11547679609424,0.807097140506081,2.62109316205451,0.0087648306612786,0.0152154268232211,197089528,197089928,0,1.99004975124378,0,13,0,6,7.24378109452736,0,34,0,0.246552181659764,"composite_ipa",197089728,197089949
"1916","chr2",197249591,197249691,101,"-",197249641,197249641,1,266,91526,"91526 intron6",1,"chr2",197216558,197250992,34435,"intron","intron","intron",0,0,0,"91526 intron6","1","91526 intron6_1",0,17,0,12,3.45942856485544,1.04170987633836,3.32091366649554,0.000897232868903994,0.00261994793463026,197249441,197249841,0,0.985074626865672,0,6,0,5,6.12935323383085,0,34,0,0.246552181659764,"composite_ipa",197249641,197250992
"1918","chr2",38601888,38601988,101,"-",38601938,38601938,1,269,92906,"92906 intron1",1,"chr2",38591649,38602437,10789,"intron","intron","intron",0,0,0,"92906 intron1","1","92906 intron1_1",0,17,0,15.8333333333333,1.64636307130101,0.603894946095245,2.72624085024442,0.00640602348565024,0.0118933495995196,38601738,38602138,2,1.51741293532338,0,11,0,8,8.26865671641791,3,38,0.0789473684210526,0.275558320678559,"composite_ipa",38601938,38602437
"1919","chr2",38580609,38580709,101,"-",38580659,38580659,1,270,92906,"92906 intron6",1,"chr2",38573428,38581912,8485,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,38578002,38577956,"92906 intron6","1","92906 intron6_1",0,15,0,20.8333333333333,0.730813666434061,0.459106245797597,1.59181817525578,0.111425565085968,0.126083923302025,38580459,38580859,3,2.82089552238806,0,22,0,8,8.29353233830846,0,45,0,0.326319063961452,"composite_ipa",38580659,38581912
"1930","chr20",62937524,62937624,101,"-",62937574,62937574,1,2,11083,"11083 intron1",1,"chr20",62926506,62937795,11290,"intron","intron","intron",0,0,0,"11083 intron1","1","11083 intron1_1",0,23,0,24.1666666666667,1.65207682800124,0.704307638796165,2.3456750104614,0.0189926597669112,0.0285513834078139,62937374,62937774,1,3.45771144278607,0,24,0,9,11.5820895522388,0,53,0,0.384331341999043,"composite_ipa",62937574,62937795
"1945","chr20",33684648,33684748,101,"-",33684698,33684698,1,18,1869,"1869 intron1",1,"chr20",33680417,33686003,5587,"intron","intron","intron",0,0,0,"1869 intron1","1","1869 intron1_1",0,26,0,16.5,0.0874632979615292,0.48593333867206,0.179990321718912,0.857160166264876,0.861679464153794,33684498,33684898,7,4.09950248756219,0,31,0,8,7.81592039800995,0,33,0,0.239300646905065,"composite_ipa",33684698,33686003
"1965","chr20",35009828,35009928,101,"-",35009878,35009878,1,38,26133,"26133 intron12",1,"chr20",35008748,35010186,1439,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,35009178,35009166,"26133 intron12","1","26133 intron12_1",0,8,0,13.5,1.08092030193871,0.716542343497168,1.5085225761581,0.131420833052686,0.146203014274496,35009678,35010078,2,2.67661691542289,0,18,0,8,7.15422885572139,9,36,0.25,0.261055251169161,"composite_ipa",35009878,35010186
"1975","chr20",51474988,51475088,101,"-",51475038,51475038,1,48,4773,"4773 intron5",1,"chr20",51474153,51475457,1305,"intron","intron","intron",0,0,0,"4773 intron5","1","4773 intron5_1",0,15,0,14.3333333333333,4.01791843922366,0.994945926424241,4.03832844832457,5.3833441756941e-05,0.000315283911450208,51474838,51475238,0,0.348258706467662,0,5,0,7,7.43781094527363,0,39,0,0.282809855433258,"composite_ipa",51475038,51475457
"2007","chr20",41512502,41512602,101,"-",41512552,41512552,1,84,84181,"84181 intron10",1,"chr20",41499358,41512845,13488,"intron","intron","intron",0,0,0,"84181 intron10","1","84181 intron10_1",0,11,0,20.5,3.49824899856243,0.87940283141697,3.97798241441382,6.95025106699861e-05,0.000384730026805471,41512352,41512752,0,0.358208955223881,0,8,0,7,7.48756218905473,0,34,0,0.246552181659764,"composite_ipa",41512552,41512845
"2008","chr20",41485563,41485663,101,"-",41485613,41485613,1,85,84181,"84181 intron20",1,"chr20",41484608,41486235,1628,"intron","intron","intron",0,0,0,"84181 intron20","1","84181 intron20_1",0,15,0,14,3.05889064933118,1.18787009685177,2.57510535658589,0.0100209557049183,0.0169836641872986,41485413,41485813,0,0.308457711442786,0,10,0,10,10.2636815920398,0,47,0,0.34082213347085,"composite_ipa",41485613,41486235
"2009","chr20",25055364,25055464,101,"-",25055414,25055414,1,86,84532,"84532 intron1",1,"chr20",25048182,25057768,9587,"intron","intron","intron",0,0,0,"84532 intron1","1","84532 intron1_1",0,6,0,8.33333333333333,2.39231616209656,0.914468325816074,2.61607329041348,0.008894746309944,0.015394235671068,25055214,25055614,0,0.72636815920398,0,6,0,4,3.5273631840796,0,17,0,0.123276090829882,"composite_ipa",25055414,25057768
"2019","chr20",35741265,35741365,101,"-",35741315,35741315,1,97,9584,"9584 intron1",1,"chr20",35740893,35741940,1048,"intron","intron","intron",0,0,0,"9584 intron1","1","9584 intron1_1",0,14,0,18,1.80735493419252,0.512673251746905,3.52535445926633,0.000422916493600086,0.00148757570850845,35741115,35741515,2,3.09950248756219,0,17,0,7,7.66169154228856,3,44,0.0681818181818182,0.319067529206753,"composite_ipa",35741315,35741940
"2028","chr20",35731452,35731552,101,"-",35731502,35731502,1,106,9584,"9584 intron5",1,"chr20",35729528,35731940,2413,"intron","intron","intron",0,0,0,"9584 intron5","1","9584 intron5_1",0,51,0,37.3333333333333,1.76220337399477,1.23516739331643,1.42669194760982,0.1536687076965,0.168657180944799,35731302,35731702,6,6.67164179104478,0,44,0,20,20.0149253731343,0,95,0,0.688895801696398,"composite_ipa",35731502,35731940
"2100","chr22",50306285,50306385,101,"-",50306335,50306335,1,20,23654,"23654 intron1",1,"chr22",50303822,50307552,3731,"intron","intron","intron",0,0,0,"23654 intron1","1","23654 intron1_1",0,21,0,12.6666666666667,1.29545603769896,0.720480485155644,1.79804458884005,0.0721699420854349,0.0862721146768418,50306135,50306535,3,2.91044776119403,0,17,0,9,8.76616915422886,0,38,0,0.275558320678559,"composite_ipa",50306335,50307552
"2112","chr22",38747572,38747672,101,"-",38747622,38747622,1,33,25777,"25777 intron10",1,"chr22",38747165,38748712,1548,"intron","intron","intron",0,0,0,"25777 intron10","1","25777 intron10_1",0,40,0,28.3333333333333,1.65367542901535,0.696626728243876,2.37383287486555,0.0176045167222454,0.0268646960385711,38747422,38747822,4,5.07462686567164,0,30,0,15,14.4228855721393,0,71,0,0.514858967583624,"composite_ipa",38747622,38748712
"2197","chr22",21962120,21962220,101,"-",21962170,21962170,1,127,8940,"8940 intron15",1,"chr22",21960450,21962428,1979,"intron","intron","intron",0,0,0,"8940 intron15","1","8940 intron15_1",0,34,0,42.3333333333333,1.33786987932639,0.458310828405587,2.91913216185768,0.0035100737466536,0.00738867227384835,21961970,21962370,7,7.68159203980099,0,42,0,15,14.6268656716418,0,76,0,0.551116641357118,"composite_ipa",21962170,21962428
"2227","chr3",39186684,39186784,101,"-",39186734,39186734,1,20,165904,"165904 intron2",1,"chr3",39185653,39189445,3793,"cds","cds.utr3","intron",0,39189445,39185653,"165904 intron2","1","165904 intron2_1",0,5,0,8.16666666666667,1.96347375289189,0.679443926066758,2.88982457207068,0.00385456863550539,0.00797881758567823,39186534,39186934,0,0.970149253731343,0,7,0,3,3.71641791044776,0,21,0,0.152282229848677,"composite_ipa",39186734,39189445
"2251","chr3",15707404,15707504,101,"-",15707454,15707454,1,48,23243,"23243 intron17",1,"chr3",15697372,15707923,10552,"intron","intron","intron",0,0,0,"23243 intron17","1","23243 intron17_1",0,12,0,12.5,2.2537560342179,0.76057553556844,2.96322446465949,0.00304434479666887,0.00662275446989108,15707254,15707654,1,1.5771144278607,0,11,0,8,8.45771144278607,0,37,0,0.26830678592386,"composite_ipa",15707454,15707923
"2255","chr3",15668760,15668860,101,"-",15668810,15668810,1,52,23243,"23243 intron32",1,"chr3",15668306,15670109,1804,"intron","intron.utr3","intron",0,0,0,"23243 intron32","1","23243 intron32_1",0,183,0,203.333333333333,1.96332666392027,0.98231796485072,1.99866716701921,0.0456443777297188,0.0584957073817755,15668610,15669010,44,38.771144278607,0,200,0,120,111.616915422886,0,529,0,3.83606188523573,"composite_ipa",15668810,15670109
"2278","chr3",183149998,183150098,101,"-",183150048,183150048,1,76,27074,"27074 intron4",1,"chr3",183140596,183152374,11779,"intron","intron","intron",0,0,0,"27074 intron4","1","27074 intron4_1",0,16,0,10.8333333333333,1.86506984870783,0.932509043625473,2.00005550772642,0.0454942703974562,0.0583687237398391,183149848,183150248,0,0.577114427860697,0,6,0,8,7.69651741293532,0,33,0,0.239300646905065,"composite_ipa",183150048,183152374
"2285","chr3",33083524,33083624,101,"-",33083574,33083574,1,84,2720,"2720 intron1",1,"chr3",33077238,33090421,13184,"intron","intron.utr3","intron",0,0,0,"2720 intron1","1","2720 intron1_1",0,8,0,4.66666666666667,3.70043279213763,1.29003785081429,2.86846838625847,0.00412464416337039,0.00845425280944943,33083374,33083774,0,0.0398009950248756,0,2,0,3,3.86567164179104,0,16,0,0.116024556075183,"composite_ipa",33083574,33090421
"2295","chr3",9841583,9841683,101,"-",9841633,9841633,1,95,285367,"285367 intron4",1,"chr3",9840806,9841982,1177,"intron","intron","intron",0,0,0,"285367 intron4","1","285367 intron4_1",0,23,0,20,1.71620709705183,0.439285925780598,3.90681102291674,9.35222394500277e-05,0.000491528829697542,9841433,9841833,3,3.37810945273632,0,17,0,9,9.6318407960199,0,47,0,0.34082213347085,"composite_ipa",9841633,9841982
"2317","chr3",48692200,48692300,101,"-",48692250,48692250,1,118,51447,"51447 intron5",1,"chr3",48691483,48692953,1471,"intron","intron","intron",0,0,0,"51447 intron5","1","51447 intron5_1",0,37,0,25.5,1.49825103554199,0.536770267597458,2.79123328169431,0.00525076130746625,0.0101639102127604,48692050,48692450,4,4.8407960199005,0,30,0,13,13.7064676616915,0,66,0,0.478601293810129,"composite_ipa",48692250,48692953
"2318","chr3",171809806,171809906,101,"-",171809856,171809856,1,119,5337,"5337 intron1",1,"chr3",171797391,171810398,13008,"intron","intron","intron",0,0,0,"5337 intron1","1","5337 intron1_1",0,7,0,7.16666666666667,2.12928231828051,0.768881775120569,2.76932343460295,0.00561728414432555,0.0107237120601274,171809656,171810056,0,0.601990049751244,0,5,0,5,4.65671641791045,0,21,0,0.152282229848677,"composite_ipa",171809856,171810398
"2342","chr3",48746783,48746883,101,"-",48746833,48746833,1,143,5576,"5576 intron11",1,"chr3",48744768,48751584,6817,"intron","intron.utr3","intron",0,0,0,"5576 intron11","1","5576 intron11_1",0,38,0,30.6666666666667,1.80231944622376,0.738236892045981,2.44138360686464,0.014631103871666,0.0230974924045804,48746633,48747033,4,4.67164179104478,0,31,0,18,18.8955223880597,0,84,0,0.60912891939471,"composite_ipa",48746833,48751584
"2369","chr3",33407482,33407582,101,"-",33407532,33407532,1,176,7342,"7342 intron10",1,"chr3",33402905,33408689,5785,"intron","intron","intron",0,0,0,"7342 intron10","1","7342 intron10_1",0,16,0,13.1666666666667,3.60485934301407,0.962159904568182,3.74663226548806,0.000179224522789681,0.000785566490695002,33407332,33407732,0,0.512437810945274,0,7,0,8,7.01990049751244,0,38,0,0.275558320678559,"composite_ipa",33407532,33408689
"2373","chr3",49293499,49293599,101,"-",49293549,49293549,1,180,7375,"7375 intron15",1,"chr3",49292599,49294406,1808,"intron","intron","intron",0,0,0,"7375 intron15","1","7375 intron15_1",0,26,0,16.5,0.934905270341241,0.55046462240213,1.69839301617873,0.0894336093369536,0.103989253807359,49293349,49293749,1,2.82089552238806,0,17,0,8,8.53731343283582,0,38,0,0.275558320678559,"composite_ipa",49293549,49294406
"2376","chr3",14176588,14176688,101,"-",14176638,14176638,1,183,7508,"7508 intron1",1,"chr3",14173063,14178465,5403,"intron","intron","intron",0,0,0,"7508 intron1","1","7508 intron1_1",0,6,0,7,1.32192803643697,0.710513104446939,1.86052590467836,0.062811156936375,0.0765782915117723,14176438,14176838,0,0.865671641791045,0,9,0,1,3.39303482587065,0,14,0,0.101521486565785,"composite_ipa",14176638,14178465
"2380","chr3",126474326,126474426,101,"-",126474376,126474376,1,187,79364,"79364 intron1",1,"chr3",126472306,126474958,2653,"intron","intron","intron",0,0,0,"79364 intron1","1","79364 intron1_1",0,19,0,14.5,1.65207672929392,0.470187897782248,3.51365217413365,0.000441991162773207,0.0015384519986183,126474176,126474576,2,2.06965174129353,0,13,0,10,9.25373134328358,0,44,0,0.319067529206753,"composite_ipa",126474376,126474958
"2398","chr3",12917024,12917124,101,"-",12917074,12917074,1,206,9922,"9922 intron17",1,"chr3",12915734,12920429,4696,"intron","intron","intron",0,0,0,"9922 intron17","1","9922 intron17_1",0,11,0,13.5,1.80735486570433,0.56260358854937,3.21248371409158,0.00131592609027577,0.00354772846962016,12916874,12917274,0,1.31840796019901,0,10,0,9,8.19900497512438,0,35,0,0.253803716414462,"composite_ipa",12917074,12920429
"2400","chr3",13011655,13011755,101,"-",13011705,13011705,1,208,9922,"9922 intron8",1,"chr3",12995095,13015577,20483,"intron","intron","intron",0,0,0,"9922 intron8","1","9922 intron8_1",0,5,0,8.33333333333333,0.465663897206561,0.558385786728219,0.833946544261185,0.404311107387397,0.416445294283777,13011505,13011905,2,1.55223880597015,0,12,0,3,3.23880597014925,0,15,0,0.108773021320484,"composite_ipa",13011705,13015577
"2417","chr4",67530070,67530170,101,"-",67530120,67530120,1,20,1060,"1060 intron5",1,"chr4",67519503,67530814,11312,"intron","intron","intron",0,0,0,"1060 intron5","1","1060 intron5_1",0,11,0,14,3.24792645886374,0.692786467485775,4.68820713350673,2.75608982832768e-06,3.23328451876745e-05,67529920,67530320,0,0.308457711442786,0,7,0,11,9.33830845771144,0,39,0,0.282809855433258,"composite_ipa",67530120,67530814
"2427","chr4",36209547,36209647,101,"-",36209597,36209597,1,30,116984,"116984 intron7",1,"chr4",36193648,36210389,16742,"intron","intron","intron",0,0,0,"116984 intron7","1","116984 intron7_1",0,12,0,9.33333333333333,1.58496221783083,0.910808670810738,1.74017032185257,0.0818291152101785,0.0964414572119961,36209397,36209797,1,1.66169154228856,0,10,0,4,4.72139303482587,0,22,0,0.159533764603376,"composite_ipa",36209597,36210389
"2428","chr4",80068357,80068457,101,"-",80068407,80068407,1,31,118429,"118429 intron4",1,"chr4",80056014,80069435,13422,"intron","intron","intron",0,0,0,"118429 intron4","1","118429 intron4_1",0,23,0,38.1666666666667,2.19703684898268,0.484523663100811,4.53442631660605,5.77602609866877e-06,5.61567183304001e-05,80068207,80068607,4,3.4726368159204,0,25,0,20,18.4577114427861,0,91,0,0.659889662677602,"composite_ipa",80068407,80069435
"2452","chr4",25861870,25861970,101,"-",25861920,25861920,1,57,23231,"23231 intron2",1,"chr4",25847865,25862674,14810,"intron","intron","intron",0,0,0,"23231 intron2","1","23231 intron2_1",0,13,0,14,2.20163325504832,0.838794525300353,2.62475873249169,0.00867103853382548,0.0151057056420813,25861720,25862120,1,1.83084577114428,0,11,0,7,6.34825870646766,1,30,0.0333333333333333,0.217546042640968,"composite_ipa",25861920,25862674
"2459","chr4",13596161,13596261,101,"-",13596211,13596211,1,65,259282,"259282 intron11",1,"chr4",13595945,13597103,1159,"intron","intron","intron",0,0,0,"259282 intron11","1","259282 intron11_1",0,10,0,15.5,-0.0310241887621549,1.15921787722339,-0.0267630351219785,0.978648736349228,0.978648736349228,13596011,13596411,0,1.34328358208955,0,11,0,5,4.91044776119403,0,25,0,0.181288368867473,"composite_ipa",13596211,13597103
"2460","chr4",73255776,73255876,101,"-",73255826,73255826,1,67,26057,"26057 intron1",1,"chr4",73250589,73258275,7687,"intron","intron","intron",0,0,0,"26057 intron1","1","26057 intron1_1",0,8,0,7,1.00000014878161,0.955973957296137,1.04605375611905,0.29553621412111,0.308667159727221,73255626,73256026,2,1.82089552238806,0,10,0,4,3.07462686567164,0,15,0,0.108773021320484,"composite_ipa",73255826,73258275
"2466","chr4",54047963,54048063,101,"-",54048013,54048013,1,73,26511,"26511 intron5",1,"chr4",54014120,54048954,34835,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,54042745,54042680,"26511 intron5","1","26511 intron5_1",0,22,0,26.5,3.37255011257414,1.36357389944425,2.47331671128987,0.0133865451419811,0.0214584880557119,54047813,54048213,0,1.53233830845771,0,14,0,16,16.7611940298507,0,78,0,0.565619710866516,"composite_ipa",54048013,54048954
"2503","chr4",67652333,67652433,101,"-",67652383,67652383,1,114,55236,"55236 intron13",1,"chr4",67649212,67662188,12977,"intron","intron","intron",0,0,0,"55236 intron13","1","55236 intron13_1",0,10,0,8.5,0.752072724050513,0.561326230176097,1.3398139684557,0.180305833203486,0.194777972790168,67652183,67652583,1,1.35323383084577,0,10,0,4,4.35820895522388,0,21,0,0.152282229848677,"composite_ipa",67652383,67662188
"2525","chr4",139555182,139555282,101,"-",139555232,139555232,1,137,80854,"80854 intron1",1,"chr4",139547050,139556097,9048,"intron","intron","intron",0,0,0,"80854 intron1","1","80854 intron1_1",0,35,0,46.6666666666667,2.16677848309952,0.475632500410649,4.55557280301238,5.22430167477941e-06,5.18202408897194e-05,139555032,139555432,3,4.40796019900498,0,36,0,22,21.5273631840796,0,110,0,0.797668823016882,"composite_ipa",139555232,139556097
"2526","chr4",113760217,113760317,101,"-",113760267,113760267,1,138,817,"817 intron1",1,"chr4",113759415,113761003,1589,"intron","intron","intron",0,0,0,"817 intron1","1","817 intron1_1",0,10,0,10.5,1.21150424242801,0.74336741411405,1.62975161330133,0.103154004052933,0.117851045908677,113760067,113760467,2,2.0547263681592,0,13,0,7,6.91542288557214,0,31,0,0.224797577395667,"composite_ipa",113760267,113761003
